trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-077800_M66_505,12:58:00,12:58:00,403487,1,1
MQ_A5-Weekday-077800_M66_505,12:58:53,12:58:53,403488,2,1
MQ_A5-Weekday-077800_M66_505,13:00:36,13:00:36,403489,3,3
MQ_A5-Weekday-077800_M66_505,13:01:29,13:01:29,403491,4,3
MQ_A5-Weekday-077800_M66_505,13:02:00,13:02:00,403573,5,3
MQ_A5-Weekday-077800_M66_505,13:03:45,13:03:45,403492,6,3
MQ_A5-Weekday-077800_M66_505,13:10:38,13:10:38,403494,7,3
MQ_A5-Weekday-077800_M66_505,13:12:00,13:12:00,404994,8,2
MQ_A5-Weekday-077800_M66_505,13:14:26,13:14:26,403495,9,2
MQ_A5-Weekday-077800_M66_505,13:18:00,13:18:00,403497,10,2
MQ_A5-Weekday-077800_M66_505,13:19:12,13:19:12,403993,11,2
MQ_A5-Weekday-077800_M66_505,13:20:25,13:20:25,403994,12,2
MQ_A5-Weekday-077800_M66_505,13:22:34,13:22:34,403995,13,1
MQ_A5-Weekday-077800_M66_505,13:24:00,13:24:00,403996,14,1
