trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-111300_M96_825,18:33:00,18:33:00,401933,1,2
MV_A5-Weekday-SDon-111300_M96_825,18:35:00,18:35:00,401934,2,2
MV_A5-Weekday-SDon-111300_M96_825,18:36:05,18:36:05,401935,3,2
MV_A5-Weekday-SDon-111300_M96_825,18:38:17,18:38:17,401936,4,3
MV_A5-Weekday-SDon-111300_M96_825,18:40:00,18:40:00,401937,5,3
MV_A5-Weekday-SDon-111300_M96_825,18:44:57,18:44:57,404087,6,2
MV_A5-Weekday-SDon-111300_M96_825,18:45:43,18:45:43,401939,7,2
MV_A5-Weekday-SDon-111300_M96_825,18:47:00,18:47:00,401941,8,1
MV_A5-Weekday-SDon-111300_M96_825,18:48:07,18:48:07,401942,9,1
MV_A5-Weekday-SDon-111300_M96_825,18:49:10,18:49:10,401943,10,1
MV_A5-Weekday-SDon-111300_M96_825,18:51:00,18:51:00,903003,11,1
