trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-070000_M20_151,11:40:00,11:40:00,401348,1,1
MQ_A5-Weekday-SDon-070000_M20_151,11:41:29,11:41:29,400860,2,1
MQ_A5-Weekday-SDon-070000_M20_151,11:43:03,11:43:03,903233,3,1
MQ_A5-Weekday-SDon-070000_M20_151,11:43:27,11:43:27,400861,4,1
MQ_A5-Weekday-SDon-070000_M20_151,11:44:42,11:44:42,403781,5,1
MQ_A5-Weekday-SDon-070000_M20_151,11:47:21,11:47:21,400948,6,1
MQ_A5-Weekday-SDon-070000_M20_151,11:49:58,11:49:58,405293,7,1
MQ_A5-Weekday-SDon-070000_M20_151,11:51:22,11:51:22,400951,8,1
MQ_A5-Weekday-SDon-070000_M20_151,11:53:42,11:53:42,403797,9,2
MQ_A5-Weekday-SDon-070000_M20_151,12:00:07,12:00:07,404153,10,2
MQ_A5-Weekday-SDon-070000_M20_151,12:03:37,12:03:37,401359,11,2
MQ_A5-Weekday-SDon-070000_M20_151,12:06:00,12:06:00,401360,12,2
MQ_A5-Weekday-SDon-070000_M20_151,12:08:02,12:08:02,401361,13,2
MQ_A5-Weekday-SDon-070000_M20_151,12:10:09,12:10:09,401363,14,2
MQ_A5-Weekday-SDon-070000_M20_151,12:12:18,12:12:18,401364,15,2
MQ_A5-Weekday-SDon-070000_M20_151,12:13:52,12:13:52,404244,16,2
MQ_A5-Weekday-SDon-070000_M20_151,12:15:56,12:15:56,401366,17,2
MQ_A5-Weekday-SDon-070000_M20_151,12:17:52,12:17:52,405298,18,2
MQ_A5-Weekday-SDon-070000_M20_151,12:19:00,12:19:00,903285,19,1
MQ_A5-Weekday-SDon-070000_M20_151,12:21:45,12:21:45,401371,20,1
MQ_A5-Weekday-SDon-070000_M20_151,12:22:29,12:22:29,401372,21,2
MQ_A5-Weekday-SDon-070000_M20_151,12:23:29,12:23:29,401373,22,2
MQ_A5-Weekday-SDon-070000_M20_151,12:24:51,12:24:51,401374,23,1
MQ_A5-Weekday-SDon-070000_M20_151,12:25:33,12:25:33,401375,24,1
MQ_A5-Weekday-SDon-070000_M20_151,12:27:02,12:27:02,401377,25,1
MQ_A5-Weekday-SDon-070000_M20_151,12:29:00,12:29:00,401379,26,1
MQ_A5-Weekday-SDon-070000_M20_151,12:32:01,12:32:01,401380,27,1
MQ_A5-Weekday-SDon-070000_M20_151,12:34:48,12:34:48,401381,28,1
MQ_A5-Weekday-SDon-070000_M20_151,12:35:41,12:35:41,402120,29,1
MQ_A5-Weekday-SDon-070000_M20_151,12:37:00,12:37:00,404973,30,1
MQ_A5-Weekday-SDon-070000_M20_151,12:38:52,12:38:52,405062,31,1
MQ_A5-Weekday-SDon-070000_M20_151,12:40:54,12:40:54,403878,32,1
MQ_A5-Weekday-SDon-070000_M20_151,12:45:00,12:45:00,405124,33,1
MQ_A5-Weekday-SDon-070000_M20_151,12:46:15,12:46:15,405125,34,1
MQ_A5-Weekday-SDon-070000_M20_151,12:47:01,12:47:01,404979,35,1
MQ_A5-Weekday-SDon-070000_M20_151,12:47:47,12:47:47,404980,36,1
MQ_A5-Weekday-SDon-070000_M20_151,12:49:01,12:49:01,803164,37,1
MQ_A5-Weekday-SDon-070000_M20_151,12:50:08,12:50:08,403953,38,1
MQ_A5-Weekday-SDon-070000_M20_151,12:51:00,12:51:00,803185,39,1
