trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-053700_M42_311,8:57:00,8:57:00,403239,1,2
MQ_A5-Weekday-053700_M42_311,8:58:26,8:58:26,403240,2,4
MQ_A5-Weekday-053700_M42_311,9:00:00,9:00:00,403241,3,4
MQ_A5-Weekday-053700_M42_311,9:01:03,9:01:03,403242,4,4
MQ_A5-Weekday-053700_M42_311,9:02:50,9:02:50,403465,5,4
MQ_A5-Weekday-053700_M42_311,9:03:59,9:03:59,404160,6,4
MQ_A5-Weekday-053700_M42_311,9:04:56,9:04:56,403459,7,4
MQ_A5-Weekday-053700_M42_311,9:06:00,9:06:00,403245,8,1
MQ_A5-Weekday-053700_M42_311,9:06:28,9:06:28,403246,9,1
MQ_A5-Weekday-053700_M42_311,9:07:40,9:07:40,403247,10,1
MQ_A5-Weekday-053700_M42_311,9:08:41,9:08:41,403248,11,1
MQ_A5-Weekday-053700_M42_311,9:10:00,9:10:00,903046,12,1
