trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-105900_M96_821,17:39:00,17:39:00,401933,1,1
MV_A5-Weekday-SDon-105900_M96_821,17:41:00,17:41:00,401934,2,1
MV_A5-Weekday-SDon-105900_M96_821,17:42:18,17:42:18,401935,3,1
MV_A5-Weekday-SDon-105900_M96_821,17:44:57,17:44:57,401936,4,1
MV_A5-Weekday-SDon-105900_M96_821,17:47:00,17:47:00,401937,5,1
MV_A5-Weekday-SDon-105900_M96_821,17:54:05,17:54:05,404087,6,1
MV_A5-Weekday-SDon-105900_M96_821,17:55:10,17:55:10,401939,7,1
MV_A5-Weekday-SDon-105900_M96_821,17:57:00,17:57:00,401941,8,1
MV_A5-Weekday-SDon-105900_M96_821,17:58:23,17:58:23,401942,9,1
MV_A5-Weekday-SDon-105900_M96_821,17:59:42,17:59:42,401943,10,1
MV_A5-Weekday-SDon-105900_M96_821,18:02:00,18:02:00,903003,11,1
