trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-091300_M66_511,15:13:00,15:13:00,403997,1,2
MQ_A5-Weekday-SDon-091300_M66_511,15:14:56,15:14:56,403503,2,2
MQ_A5-Weekday-SDon-091300_M66_511,15:16:53,15:16:53,403504,3,2
MQ_A5-Weekday-SDon-091300_M66_511,15:18:14,15:18:14,403505,4,2
MQ_A5-Weekday-SDon-091300_M66_511,15:20:00,15:20:00,403506,5,2
MQ_A5-Weekday-SDon-091300_M66_511,15:22:49,15:22:49,403508,6,2
MQ_A5-Weekday-SDon-091300_M66_511,15:25:00,15:25:00,404122,7,1
MQ_A5-Weekday-SDon-091300_M66_511,15:31:48,15:31:48,403510,8,1
MQ_A5-Weekday-SDon-091300_M66_511,15:33:20,15:33:20,403779,9,1
MQ_A5-Weekday-SDon-091300_M66_511,15:34:14,15:34:14,403512,10,1
MQ_A5-Weekday-SDon-091300_M66_511,15:35:37,15:35:37,403513,11,1
MQ_A5-Weekday-SDon-091300_M66_511,15:37:00,15:37:00,803057,12,1
