trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-038500_SBS14_702,6:25:00,6:25:00,402100,1,1
MQ_A5-Weekday-038500_SBS14_702,6:27:53,6:27:53,402103,2,1
MQ_A5-Weekday-038500_SBS14_702,6:28:47,6:28:47,401147,3,1
MQ_A5-Weekday-038500_SBS14_702,6:30:21,6:30:21,401149,4,1
MQ_A5-Weekday-038500_SBS14_702,6:31:38,6:31:38,401150,5,1
MQ_A5-Weekday-038500_SBS14_702,6:32:56,6:32:56,403317,6,1
MQ_A5-Weekday-038500_SBS14_702,6:34:24,6:34:24,403732,7,1
MQ_A5-Weekday-038500_SBS14_702,6:36:57,6:36:57,403320,8,1
MQ_A5-Weekday-038500_SBS14_702,6:38:49,6:38:49,401657,9,1
MQ_A5-Weekday-038500_SBS14_702,6:41:28,6:41:28,401659,10,1
MQ_A5-Weekday-038500_SBS14_702,6:42:46,6:42:46,401183,11,1
MQ_A5-Weekday-038500_SBS14_702,6:43:39,6:43:39,404029,12,1
MQ_A5-Weekday-038500_SBS14_702,6:45:27,6:45:27,403870,13,1
MQ_A5-Weekday-038500_SBS14_702,6:46:49,6:46:49,403871,14,1
MQ_A5-Weekday-038500_SBS14_702,6:48:00,6:48:00,403906,15,1
MQ_A5-Weekday-038500_SBS14_702,6:49:06,6:49:06,403893,16,1
MQ_A5-Weekday-038500_SBS14_702,6:49:55,6:49:55,403894,17,1
MQ_A5-Weekday-038500_SBS14_702,6:51:27,6:51:27,403895,18,1
MQ_A5-Weekday-038500_SBS14_702,6:52:39,6:52:39,403896,19,1
MQ_A5-Weekday-038500_SBS14_702,6:53:58,6:53:58,403897,20,1
MQ_A5-Weekday-038500_SBS14_702,6:55:00,6:55:00,405133,21,1
MQ_A5-Weekday-038500_SBS14_702,6:56:00,6:56:00,401388,22,1
