trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-115300_M3_345,19:13:00,19:13:00,405527,1,1
MV_A5-Weekday-115300_M3_345,19:15:06,19:15:06,400003,2,1
MV_A5-Weekday-115300_M3_345,19:16:30,19:16:30,404120,3,1
MV_A5-Weekday-115300_M3_345,19:17:40,19:17:40,404936,4,1
MV_A5-Weekday-115300_M3_345,19:19:40,19:19:40,400007,5,1
MV_A5-Weekday-115300_M3_345,19:21:03,19:21:03,403782,6,1
MV_A5-Weekday-115300_M3_345,19:22:01,19:22:01,403316,7,1
MV_A5-Weekday-115300_M3_345,19:25:00,19:25:00,405380,8,1
MV_A5-Weekday-115300_M3_345,19:26:17,19:26:17,400352,9,1
MV_A5-Weekday-115300_M3_345,19:29:01,19:29:01,400354,10,1
MV_A5-Weekday-115300_M3_345,19:30:47,19:30:47,403456,11,1
MV_A5-Weekday-115300_M3_345,19:32:22,19:32:22,403457,12,1
MV_A5-Weekday-115300_M3_345,19:33:54,19:33:54,400561,13,1
MV_A5-Weekday-115300_M3_345,19:35:45,19:35:45,400358,14,1
MV_A5-Weekday-115300_M3_345,19:37:52,19:37:52,400360,15,1
MV_A5-Weekday-115300_M3_345,19:39:54,19:39:54,400361,16,1
MV_A5-Weekday-115300_M3_345,19:41:43,19:41:43,400362,17,1
MV_A5-Weekday-115300_M3_345,19:43:00,19:43:00,400363,18,1
MV_A5-Weekday-115300_M3_345,19:44:14,19:44:14,400364,19,1
MV_A5-Weekday-115300_M3_345,19:45:22,19:45:22,400026,20,1
MV_A5-Weekday-115300_M3_345,19:46:24,19:46:24,404994,21,1
MV_A5-Weekday-115300_M3_345,19:47:03,19:47:03,400028,22,1
MV_A5-Weekday-115300_M3_345,19:47:54,19:47:54,404905,23,1
MV_A5-Weekday-115300_M3_345,19:49:14,19:49:14,400030,24,1
MV_A5-Weekday-115300_M3_345,19:50:06,19:50:06,400031,25,1
MV_A5-Weekday-115300_M3_345,19:51:21,19:51:21,400032,26,1
MV_A5-Weekday-115300_M3_345,19:52:12,19:52:12,400033,27,1
MV_A5-Weekday-115300_M3_345,19:53:38,19:53:38,400034,28,1
MV_A5-Weekday-115300_M3_345,19:55:12,19:55:12,400036,29,1
MV_A5-Weekday-115300_M3_345,19:56:12,19:56:12,400037,30,1
MV_A5-Weekday-115300_M3_345,19:57:19,19:57:19,400038,31,1
