trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-121300_M42_319,20:13:00,20:13:00,803055,1,2
MQ_A5-Weekday-SDon-121300_M42_319,20:13:22,20:13:22,401812,2,3
MQ_A5-Weekday-SDon-121300_M42_319,20:15:31,20:15:31,401813,3,3
MQ_A5-Weekday-SDon-121300_M42_319,20:17:28,20:17:28,401814,4,3
MQ_A5-Weekday-SDon-121300_M42_319,20:19:39,20:19:39,403238,5,3
MQ_A5-Weekday-SDon-121300_M42_319,20:21:00,20:21:00,403239,6,3
MQ_A5-Weekday-SDon-121300_M42_319,20:22:26,20:22:26,403240,7,2
MQ_A5-Weekday-SDon-121300_M42_319,20:24:00,20:24:00,403241,8,2
MQ_A5-Weekday-SDon-121300_M42_319,20:25:03,20:25:03,403242,9,2
MQ_A5-Weekday-SDon-121300_M42_319,20:26:50,20:26:50,403465,10,2
MQ_A5-Weekday-SDon-121300_M42_319,20:27:59,20:27:59,404160,11,2
MQ_A5-Weekday-SDon-121300_M42_319,20:28:56,20:28:56,403459,12,2
MQ_A5-Weekday-SDon-121300_M42_319,20:30:00,20:30:00,403245,13,2
MQ_A5-Weekday-SDon-121300_M42_319,20:30:28,20:30:28,403246,14,2
MQ_A5-Weekday-SDon-121300_M42_319,20:31:40,20:31:40,403247,15,1
MQ_A5-Weekday-SDon-121300_M42_319,20:32:41,20:32:41,403248,16,1
MQ_A5-Weekday-SDon-121300_M42_319,20:34:00,20:34:00,903046,17,1
