trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-024000_M15_203,4:00:00,4:00:00,803019,1,1
OH_A5-Weekday-SDon-024000_M15_203,4:00:54,4:00:54,903296,2,1
OH_A5-Weekday-SDon-024000_M15_203,4:02:05,4:02:05,401665,3,1
OH_A5-Weekday-SDon-024000_M15_203,4:02:42,4:02:42,401666,4,1
OH_A5-Weekday-SDon-024000_M15_203,4:04:07,4:04:07,404850,5,1
OH_A5-Weekday-SDon-024000_M15_203,4:04:57,4:04:57,401669,6,1
OH_A5-Weekday-SDon-024000_M15_203,4:05:47,4:05:47,401670,7,1
OH_A5-Weekday-SDon-024000_M15_203,4:06:58,4:06:58,402088,8,1
OH_A5-Weekday-SDon-024000_M15_203,4:08:13,4:08:13,402090,9,1
OH_A5-Weekday-SDon-024000_M15_203,4:09:00,4:09:00,404843,10,1
OH_A5-Weekday-SDon-024000_M15_203,4:09:38,4:09:38,401675,11,1
OH_A5-Weekday-SDon-024000_M15_203,4:10:59,4:10:59,405320,12,1
OH_A5-Weekday-SDon-024000_M15_203,4:12:07,4:12:07,401679,13,1
OH_A5-Weekday-SDon-024000_M15_203,4:13:13,4:13:13,401681,14,1
OH_A5-Weekday-SDon-024000_M15_203,4:14:00,4:14:00,401682,15,1
OH_A5-Weekday-SDon-024000_M15_203,4:14:40,4:14:40,405098,16,1
OH_A5-Weekday-SDon-024000_M15_203,4:15:30,4:15:30,401685,17,1
OH_A5-Weekday-SDon-024000_M15_203,4:16:08,4:16:08,401686,18,1
OH_A5-Weekday-SDon-024000_M15_203,4:17:00,4:17:00,401687,19,1
OH_A5-Weekday-SDon-024000_M15_203,4:17:25,4:17:25,401688,20,1
OH_A5-Weekday-SDon-024000_M15_203,4:18:13,4:18:13,401689,21,1
OH_A5-Weekday-SDon-024000_M15_203,4:19:00,4:19:00,401690,22,1
OH_A5-Weekday-SDon-024000_M15_203,4:19:32,4:19:32,401691,23,1
OH_A5-Weekday-SDon-024000_M15_203,4:20:03,4:20:03,405396,24,1
OH_A5-Weekday-SDon-024000_M15_203,4:20:26,4:20:26,404995,25,1
OH_A5-Weekday-SDon-024000_M15_203,4:21:00,4:21:00,401694,26,1
OH_A5-Weekday-SDon-024000_M15_203,4:21:54,4:21:54,403480,27,1
OH_A5-Weekday-SDon-024000_M15_203,4:22:22,4:22:22,401696,28,2
OH_A5-Weekday-SDon-024000_M15_203,4:23:08,4:23:08,401697,29,2
OH_A5-Weekday-SDon-024000_M15_203,4:24:00,4:24:00,401698,30,2
OH_A5-Weekday-SDon-024000_M15_203,4:24:26,4:24:26,401699,31,2
OH_A5-Weekday-SDon-024000_M15_203,4:25:22,4:25:22,401701,32,1
OH_A5-Weekday-SDon-024000_M15_203,4:25:55,4:25:55,401702,33,1
OH_A5-Weekday-SDon-024000_M15_203,4:26:30,4:26:30,401703,34,2
OH_A5-Weekday-SDon-024000_M15_203,4:27:00,4:27:00,401704,35,2
OH_A5-Weekday-SDon-024000_M15_203,4:27:20,4:27:20,405138,36,2
OH_A5-Weekday-SDon-024000_M15_203,4:28:01,4:28:01,404253,37,2
OH_A5-Weekday-SDon-024000_M15_203,4:28:30,4:28:30,401706,38,1
OH_A5-Weekday-SDon-024000_M15_203,4:29:11,4:29:11,401707,39,1
OH_A5-Weekday-SDon-024000_M15_203,4:29:52,4:29:52,401708,40,1
OH_A5-Weekday-SDon-024000_M15_203,4:30:21,4:30:21,401709,41,1
OH_A5-Weekday-SDon-024000_M15_203,4:31:02,4:31:02,401710,42,1
OH_A5-Weekday-SDon-024000_M15_203,4:31:30,4:31:30,401711,43,1
OH_A5-Weekday-SDon-024000_M15_203,4:32:00,4:32:00,401712,44,1
OH_A5-Weekday-SDon-024000_M15_203,4:32:42,4:32:42,405100,45,1
OH_A5-Weekday-SDon-024000_M15_203,4:33:38,4:33:38,401715,46,1
OH_A5-Weekday-SDon-024000_M15_203,4:34:18,4:34:18,401716,47,1
OH_A5-Weekday-SDon-024000_M15_203,4:35:12,4:35:12,401718,48,1
OH_A5-Weekday-SDon-024000_M15_203,4:36:00,4:36:00,903275,49,1
OH_A5-Weekday-SDon-024000_M15_203,4:36:33,4:36:33,401721,50,1
OH_A5-Weekday-SDon-024000_M15_203,4:37:12,4:37:12,401722,51,1
OH_A5-Weekday-SDon-024000_M15_203,4:38:03,4:38:03,401723,52,1
OH_A5-Weekday-SDon-024000_M15_203,4:38:40,4:38:40,401724,53,1
OH_A5-Weekday-SDon-024000_M15_203,4:39:08,4:39:08,401725,54,1
OH_A5-Weekday-SDon-024000_M15_203,4:39:33,4:39:33,401726,55,1
OH_A5-Weekday-SDon-024000_M15_203,4:40:13,4:40:13,401727,56,1
OH_A5-Weekday-SDon-024000_M15_203,4:41:06,4:41:06,401729,57,1
OH_A5-Weekday-SDon-024000_M15_203,4:41:35,4:41:35,401730,58,1
OH_A5-Weekday-SDon-024000_M15_203,4:42:00,4:42:00,401731,59,1
OH_A5-Weekday-SDon-024000_M15_203,4:44:00,4:44:00,803054,60,1
