trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-085200_M116_709,14:12:00,14:12:00,401998,1,3
MV_A5-Weekday-SDon-085200_M116_709,14:12:37,14:12:37,405315,2,3
MV_A5-Weekday-SDon-085200_M116_709,14:13:00,14:13:00,401999,3,3
MV_A5-Weekday-SDon-085200_M116_709,14:14:26,14:14:26,402000,4,3
MV_A5-Weekday-SDon-085200_M116_709,14:16:58,14:16:58,402001,5,3
MV_A5-Weekday-SDon-085200_M116_709,14:18:21,14:18:21,402002,6,3
MV_A5-Weekday-SDon-085200_M116_709,14:19:49,14:19:49,402003,7,3
MV_A5-Weekday-SDon-085200_M116_709,14:20:59,14:20:59,402004,8,3
MV_A5-Weekday-SDon-085200_M116_709,14:23:00,14:23:00,402005,9,3
MV_A5-Weekday-SDon-085200_M116_709,14:23:52,14:23:52,402006,10,3
MV_A5-Weekday-SDon-085200_M116_709,14:27:00,14:27:00,404274,11,3
MV_A5-Weekday-SDon-085200_M116_709,14:29:24,14:29:24,401078,12,3
MV_A5-Weekday-SDon-085200_M116_709,14:31:00,14:31:00,401079,13,1
MV_A5-Weekday-SDon-085200_M116_709,14:32:26,14:32:26,400482,14,1
MV_A5-Weekday-SDon-085200_M116_709,14:33:18,14:33:18,400483,15,1
MV_A5-Weekday-SDon-085200_M116_709,14:34:49,14:34:49,400484,16,1
MV_A5-Weekday-SDon-085200_M116_709,14:36:04,14:36:04,403392,17,1
MV_A5-Weekday-SDon-085200_M116_709,14:37:07,14:37:07,401084,18,1
MV_A5-Weekday-SDon-085200_M116_709,14:38:01,14:38:01,401085,19,1
MV_A5-Weekday-SDon-085200_M116_709,14:39:00,14:39:00,402016,20,1
MV_A5-Weekday-SDon-085200_M116_709,14:39:41,14:39:41,402017,21,1
MV_A5-Weekday-SDon-085200_M116_709,14:40:00,14:40:00,401977,22,1
