arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:27:00,8:27:00,403846,1,1
8:28:27,8:28:27,404871,2,1
8:29:44,8:29:44,404049,3,1
8:31:00,8:31:00,405588,4,1
8:32:26,8:32:26,403981,5,1
8:33:58,8:33:58,401248,6,1
8:35:30,8:35:30,404024,7,1
8:36:31,8:36:31,401250,8,1
8:37:32,8:37:32,404134,9,1
8:38:21,8:38:21,401252,10,1
8:39:45,8:39:45,401253,11,1
8:41:00,8:41:00,401254,12,1
8:41:59,8:41:59,401255,13,1
8:42:59,8:42:59,401256,14,1
8:44:02,8:44:02,401257,15,1
8:45:03,8:45:03,401258,16,1
8:46:25,8:46:25,401259,17,1
8:48:20,8:48:20,401261,18,1
8:49:22,8:49:22,401262,19,1
8:50:25,8:50:25,401263,20,1
8:51:28,8:51:28,401264,21,1
8:52:37,8:52:37,401265,22,1
8:54:16,8:54:16,401267,23,1
8:55:21,8:55:21,401268,24,1
8:57:00,8:57:00,401269,25,1
8:58:27,8:58:27,401270,26,1
8:59:25,8:59:25,401271,27,1
9:00:53,9:00:53,401272,28,1
9:02:00,9:02:00,405182,29,1
9:03:02,9:03:02,401274,30,1
9:03:51,9:03:51,401275,31,1
9:04:45,9:04:45,401276,32,1
9:05:41,9:05:41,401277,33,1
9:06:38,9:06:38,403982,34,1
9:07:59,9:07:59,403832,35,1
9:09:21,9:09:21,401281,36,1
9:10:13,9:10:13,401282,37,1
9:11:12,9:11:12,403826,38,1
9:12:30,9:12:30,404825,39,1
9:13:07,9:13:07,404325,40,1
9:14:48,9:14:48,401286,41,1
9:15:38,9:15:38,401287,42,1
9:17:00,9:17:00,401288,43,1
