trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-090400_M98_907,15:04:00,15:04:00,401998,1,4
MV_A5-Weekday-SDon-090400_M98_907,15:04:37,15:04:37,405315,2,4
MV_A5-Weekday-SDon-090400_M98_907,15:05:00,15:05:00,401999,3,4
MV_A5-Weekday-SDon-090400_M98_907,15:06:26,15:06:26,402000,4,4
MV_A5-Weekday-SDon-090400_M98_907,15:08:58,15:08:58,402001,5,4
MV_A5-Weekday-SDon-090400_M98_907,15:10:21,15:10:21,402002,6,4
MV_A5-Weekday-SDon-090400_M98_907,15:11:49,15:11:49,402003,7,4
MV_A5-Weekday-SDon-090400_M98_907,15:12:59,15:12:59,402004,8,4
MV_A5-Weekday-SDon-090400_M98_907,15:15:00,15:15:00,402005,9,3
MV_A5-Weekday-SDon-090400_M98_907,15:15:52,15:15:52,402006,10,3
MV_A5-Weekday-SDon-090400_M98_907,15:19:00,15:19:00,404274,11,3
MV_A5-Weekday-SDon-090400_M98_907,15:21:24,15:21:24,401078,12,3
MV_A5-Weekday-SDon-090400_M98_907,15:23:00,15:23:00,401079,13,3
MV_A5-Weekday-SDon-090400_M98_907,15:24:26,15:24:26,400482,14,3
MV_A5-Weekday-SDon-090400_M98_907,15:25:18,15:25:18,400483,15,3
MV_A5-Weekday-SDon-090400_M98_907,15:26:49,15:26:49,400484,16,3
MV_A5-Weekday-SDon-090400_M98_907,15:28:04,15:28:04,403392,17,3
MV_A5-Weekday-SDon-090400_M98_907,15:29:07,15:29:07,401084,18,3
MV_A5-Weekday-SDon-090400_M98_907,15:30:01,15:30:01,401085,19,1
MV_A5-Weekday-SDon-090400_M98_907,15:31:00,15:31:00,402016,20,1
MV_A5-Weekday-SDon-090400_M98_907,15:31:41,15:31:41,402017,21,1
MV_A5-Weekday-SDon-090400_M98_907,15:32:00,15:32:00,401977,22,1
