trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-057500_M20_151,9:35:00,9:35:00,405067,1,1
MQ_A5-Weekday-057500_M20_151,9:36:09,9:36:09,400903,2,1
MQ_A5-Weekday-057500_M20_151,9:37:37,9:37:37,404983,3,1
MQ_A5-Weekday-057500_M20_151,9:39:08,9:39:08,404986,4,1
MQ_A5-Weekday-057500_M20_151,9:39:38,9:39:38,403397,5,1
MQ_A5-Weekday-057500_M20_151,9:41:00,9:41:00,403399,6,1
MQ_A5-Weekday-057500_M20_151,9:45:38,9:45:38,405063,7,1
MQ_A5-Weekday-057500_M20_151,9:46:48,9:46:48,405056,8,1
MQ_A5-Weekday-057500_M20_151,9:48:00,9:48:00,405065,9,1
MQ_A5-Weekday-057500_M20_151,9:48:54,9:48:54,404864,10,1
MQ_A5-Weekday-057500_M20_151,9:50:02,9:50:02,404863,11,1
MQ_A5-Weekday-057500_M20_151,9:50:50,9:50:50,403444,12,1
MQ_A5-Weekday-057500_M20_151,9:54:00,9:54:00,404832,13,1
MQ_A5-Weekday-057500_M20_151,9:54:47,9:54:47,401301,14,1
MQ_A5-Weekday-057500_M20_151,9:55:57,9:55:57,401302,15,1
MQ_A5-Weekday-057500_M20_151,9:57:45,9:57:45,404133,16,1
MQ_A5-Weekday-057500_M20_151,9:58:57,9:58:57,401453,17,1
MQ_A5-Weekday-057500_M20_151,10:00:22,10:00:22,401220,18,1
MQ_A5-Weekday-057500_M20_151,10:01:51,10:01:51,401608,19,1
MQ_A5-Weekday-057500_M20_151,10:02:56,10:02:56,401609,20,1
MQ_A5-Weekday-057500_M20_151,10:04:00,10:04:00,401223,21,1
MQ_A5-Weekday-057500_M20_151,10:06:55,10:06:55,401224,22,1
MQ_A5-Weekday-057500_M20_151,10:09:26,10:09:26,401225,23,1
MQ_A5-Weekday-057500_M20_151,10:12:15,10:12:15,401226,24,1
MQ_A5-Weekday-057500_M20_151,10:14:05,10:14:05,401227,25,1
MQ_A5-Weekday-057500_M20_151,10:16:45,10:16:45,401229,26,1
MQ_A5-Weekday-057500_M20_151,10:18:34,10:18:34,404847,27,1
MQ_A5-Weekday-057500_M20_151,10:22:00,10:22:00,401231,28,1
MQ_A5-Weekday-057500_M20_151,10:25:21,10:25:21,401232,29,1
MQ_A5-Weekday-057500_M20_151,10:30:00,10:30:00,401850,30,1
MQ_A5-Weekday-057500_M20_151,10:31:59,10:31:59,404919,31,1
MQ_A5-Weekday-057500_M20_151,10:34:00,10:34:00,404872,32,1
MQ_A5-Weekday-057500_M20_151,10:36:25,10:36:25,404846,33,1
MQ_A5-Weekday-057500_M20_151,10:38:33,10:38:33,401239,34,1
MQ_A5-Weekday-057500_M20_151,10:41:22,10:41:22,405393,35,1
MQ_A5-Weekday-057500_M20_151,10:43:51,10:43:51,903209,36,1
MQ_A5-Weekday-057500_M20_151,10:44:29,10:44:29,404871,37,1
MQ_A5-Weekday-057500_M20_151,10:46:44,10:46:44,404049,38,1
MQ_A5-Weekday-057500_M20_151,10:49:00,10:49:00,403510,39,1
MQ_A5-Weekday-057500_M20_151,10:50:27,10:50:27,403779,40,1
MQ_A5-Weekday-057500_M20_151,10:52:00,10:52:00,400858,41,1
