trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-072300_M5_523,12:03:00,12:03:00,400808,1,2
MV_A5-Weekday-SDon-072300_M5_523,12:04:19,12:04:19,400809,2,2
MV_A5-Weekday-SDon-072300_M5_523,12:05:24,12:05:24,400810,3,2
MV_A5-Weekday-SDon-072300_M5_523,12:06:30,12:06:30,400811,4,2
MV_A5-Weekday-SDon-072300_M5_523,12:07:16,12:07:16,400812,5,2
MV_A5-Weekday-SDon-072300_M5_523,12:09:11,12:09:11,404918,6,2
MV_A5-Weekday-SDon-072300_M5_523,12:10:47,12:10:47,400814,7,2
MV_A5-Weekday-SDon-072300_M5_523,12:11:45,12:11:45,400815,8,2
MV_A5-Weekday-SDon-072300_M5_523,12:12:47,12:12:47,400816,9,2
MV_A5-Weekday-SDon-072300_M5_523,12:14:00,12:14:00,400655,10,2
MV_A5-Weekday-SDon-072300_M5_523,12:16:28,12:16:28,400657,11,1
MV_A5-Weekday-SDon-072300_M5_523,12:19:12,12:19:12,403483,12,1
MV_A5-Weekday-SDon-072300_M5_523,12:21:42,12:21:42,400662,13,1
MV_A5-Weekday-SDon-072300_M5_523,12:24:00,12:24:00,404011,14,1
MV_A5-Weekday-SDon-072300_M5_523,12:24:26,12:24:26,404012,15,1
MV_A5-Weekday-SDon-072300_M5_523,12:26:46,12:26:46,404822,16,1
MV_A5-Weekday-SDon-072300_M5_523,12:28:02,12:28:02,404259,17,1
MV_A5-Weekday-SDon-072300_M5_523,12:28:56,12:28:56,405580,18,1
MV_A5-Weekday-SDon-072300_M5_523,12:29:49,12:29:49,400834,19,1
MV_A5-Weekday-SDon-072300_M5_523,12:30:23,12:30:23,400835,20,1
MV_A5-Weekday-SDon-072300_M5_523,12:30:54,12:30:54,400836,21,1
MV_A5-Weekday-SDon-072300_M5_523,12:31:59,12:31:59,400837,22,1
MV_A5-Weekday-SDon-072300_M5_523,12:32:31,12:32:31,400838,23,1
MV_A5-Weekday-SDon-072300_M5_523,12:33:05,12:33:05,404130,24,1
MV_A5-Weekday-SDon-072300_M5_523,12:34:16,12:34:16,400840,25,1
MV_A5-Weekday-SDon-072300_M5_523,12:35:00,12:35:00,400841,26,1
MV_A5-Weekday-SDon-072300_M5_523,12:36:24,12:36:24,404131,27,1
MV_A5-Weekday-SDon-072300_M5_523,12:37:40,12:37:40,400843,28,1
MV_A5-Weekday-SDon-072300_M5_523,12:38:57,12:38:57,404855,29,1
MV_A5-Weekday-SDon-072300_M5_523,12:40:13,12:40:13,400846,30,1
MV_A5-Weekday-SDon-072300_M5_523,12:41:08,12:41:08,400847,31,1
MV_A5-Weekday-SDon-072300_M5_523,12:42:06,12:42:06,400848,32,1
MV_A5-Weekday-SDon-072300_M5_523,12:43:00,12:43:00,400849,33,1
MV_A5-Weekday-SDon-072300_M5_523,12:45:12,12:45:12,400851,34,1
MV_A5-Weekday-SDon-072300_M5_523,12:46:30,12:46:30,400852,35,1
MV_A5-Weekday-SDon-072300_M5_523,12:48:22,12:48:22,400853,36,1
MV_A5-Weekday-SDon-072300_M5_523,12:49:35,12:49:35,400854,37,1
MV_A5-Weekday-SDon-072300_M5_523,12:53:46,12:53:46,403171,38,1
MV_A5-Weekday-SDon-072300_M5_523,12:58:00,12:58:00,400861,39,1
MV_A5-Weekday-SDon-072300_M5_523,13:03:56,13:03:56,403047,40,1
MV_A5-Weekday-SDon-072300_M5_523,13:08:41,13:08:41,402446,41,1
MV_A5-Weekday-SDon-072300_M5_523,13:14:27,13:14:27,450123,42,1
MV_A5-Weekday-SDon-072300_M5_523,13:22:00,13:22:00,400135,43,1
MV_A5-Weekday-SDon-072300_M5_523,13:23:28,13:23:28,400322,44,1
MV_A5-Weekday-SDon-072300_M5_523,13:24:56,13:24:56,400323,45,1
MV_A5-Weekday-SDon-072300_M5_523,13:26:30,13:26:30,400324,46,1
MV_A5-Weekday-SDon-072300_M5_523,13:29:00,13:29:00,803082,47,1
