trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-131900_M96_832,21:59:00,21:59:00,401933,1,1
MV_A5-Weekday-131900_M96_832,22:00:00,22:00:00,401934,2,2
MV_A5-Weekday-131900_M96_832,22:01:05,22:01:05,401935,3,2
MV_A5-Weekday-131900_M96_832,22:03:17,22:03:17,401936,4,2
MV_A5-Weekday-131900_M96_832,22:05:00,22:05:00,401937,5,2
MV_A5-Weekday-131900_M96_832,22:08:32,22:08:32,404087,6,1
MV_A5-Weekday-131900_M96_832,22:09:05,22:09:05,401939,7,1
MV_A5-Weekday-131900_M96_832,22:10:00,22:10:00,401941,8,1
MV_A5-Weekday-131900_M96_832,22:10:50,22:10:50,401942,9,1
MV_A5-Weekday-131900_M96_832,22:11:37,22:11:37,401943,10,1
MV_A5-Weekday-131900_M96_832,22:13:00,22:13:00,903003,11,1
