trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-126400_SBS86_978,21:04:00,21:04:00,405003,1,1
MQ_A5-Weekday-SDon-126400_SBS86_978,21:04:45,21:04:45,401916,2,1
MQ_A5-Weekday-SDon-126400_SBS86_978,21:06:39,21:06:39,404859,3,2
MQ_A5-Weekday-SDon-126400_SBS86_978,21:07:58,21:07:58,401919,4,2
MQ_A5-Weekday-SDon-126400_SBS86_978,21:09:34,21:09:34,401920,5,2
MQ_A5-Weekday-SDon-126400_SBS86_978,21:10:41,21:10:41,401921,6,2
MQ_A5-Weekday-SDon-126400_SBS86_978,21:11:55,21:11:55,401922,7,2
MQ_A5-Weekday-SDon-126400_SBS86_978,21:13:07,21:13:07,401924,8,2
MQ_A5-Weekday-SDon-126400_SBS86_978,21:14:00,21:14:00,401925,9,2
MQ_A5-Weekday-SDon-126400_SBS86_978,21:16:04,21:16:04,401926,10,2
MQ_A5-Weekday-SDon-126400_SBS86_978,21:18:32,21:18:32,401927,11,2
MQ_A5-Weekday-SDon-126400_SBS86_978,21:19:29,21:19:29,404308,12,2
MQ_A5-Weekday-SDon-126400_SBS86_978,21:20:27,21:20:27,401929,13,1
MQ_A5-Weekday-SDon-126400_SBS86_978,21:21:02,21:21:02,803166,14,1
MQ_A5-Weekday-SDon-126400_SBS86_978,21:22:00,21:22:00,403518,15,1
