trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-098600_M42_313,16:26:00,16:26:00,803055,1,4
MQ_A5-Weekday-SDon-098600_M42_313,16:26:25,16:26:25,401812,2,4
MQ_A5-Weekday-SDon-098600_M42_313,16:28:50,16:28:50,401813,3,4
MQ_A5-Weekday-SDon-098600_M42_313,16:31:01,16:31:01,401814,4,5
MQ_A5-Weekday-SDon-098600_M42_313,16:33:29,16:33:29,403238,5,5
MQ_A5-Weekday-SDon-098600_M42_313,16:35:00,16:35:00,403239,6,5
MQ_A5-Weekday-SDon-098600_M42_313,16:36:55,16:36:55,403240,7,5
MQ_A5-Weekday-SDon-098600_M42_313,16:39:00,16:39:00,403241,8,5
MQ_A5-Weekday-SDon-098600_M42_313,16:40:14,16:40:14,403242,9,5
MQ_A5-Weekday-SDon-098600_M42_313,16:42:18,16:42:18,403465,10,5
MQ_A5-Weekday-SDon-098600_M42_313,16:43:38,16:43:38,404160,11,5
MQ_A5-Weekday-SDon-098600_M42_313,16:44:46,16:44:46,403459,12,5
MQ_A5-Weekday-SDon-098600_M42_313,16:46:00,16:46:00,403245,13,4
MQ_A5-Weekday-SDon-098600_M42_313,16:46:28,16:46:28,403246,14,4
MQ_A5-Weekday-SDon-098600_M42_313,16:47:40,16:47:40,403247,15,4
MQ_A5-Weekday-SDon-098600_M42_313,16:48:41,16:48:41,403248,16,4
MQ_A5-Weekday-SDon-098600_M42_313,16:50:00,16:50:00,903046,17,4
