trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-121500_SBS14_743,20:15:00,20:15:00,403380,1,1
MQ_A5-Weekday-SDon-121500_SBS14_743,20:15:55,20:15:55,401624,2,1
MQ_A5-Weekday-SDon-121500_SBS14_743,20:17:25,20:17:25,401625,3,1
MQ_A5-Weekday-SDon-121500_SBS14_743,20:18:48,20:18:48,401626,4,1
MQ_A5-Weekday-SDon-121500_SBS14_743,20:20:51,20:20:51,403443,5,2
MQ_A5-Weekday-SDon-121500_SBS14_743,20:22:13,20:22:13,402039,6,2
MQ_A5-Weekday-SDon-121500_SBS14_743,20:23:49,20:23:49,401633,7,2
MQ_A5-Weekday-SDon-121500_SBS14_743,20:24:57,20:24:57,401182,8,2
MQ_A5-Weekday-SDon-121500_SBS14_743,20:26:09,20:26:09,401183,9,2
MQ_A5-Weekday-SDon-121500_SBS14_743,20:26:58,20:26:58,404029,10,2
MQ_A5-Weekday-SDon-121500_SBS14_743,20:28:38,20:28:38,403870,11,2
MQ_A5-Weekday-SDon-121500_SBS14_743,20:29:54,20:29:54,403871,12,2
MQ_A5-Weekday-SDon-121500_SBS14_743,20:31:00,20:31:00,403906,13,2
MQ_A5-Weekday-SDon-121500_SBS14_743,20:32:14,20:32:14,403893,14,2
MQ_A5-Weekday-SDon-121500_SBS14_743,20:33:09,20:33:09,403894,15,2
MQ_A5-Weekday-SDon-121500_SBS14_743,20:34:52,20:34:52,403895,16,2
MQ_A5-Weekday-SDon-121500_SBS14_743,20:36:14,20:36:14,403896,17,1
MQ_A5-Weekday-SDon-121500_SBS14_743,20:37:42,20:37:42,403897,18,1
MQ_A5-Weekday-SDon-121500_SBS14_743,20:39:00,20:39:00,405265,19,1
MQ_A5-Weekday-SDon-121500_SBS14_743,20:39:38,20:39:38,405152,20,1
MQ_A5-Weekday-SDon-121500_SBS14_743,20:40:35,20:40:35,405157,21,1
MQ_A5-Weekday-SDon-121500_SBS14_743,20:41:00,20:41:00,903237,22,1
