trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-141200_SBS23_821,23:32:00,23:32:00,404137,1,1
MQ_A5-Weekday-SDon-141200_SBS23_821,23:33:25,23:33:25,404927,2,2
MQ_A5-Weekday-SDon-141200_SBS23_821,23:34:38,23:34:38,404834,3,2
MQ_A5-Weekday-SDon-141200_SBS23_821,23:36:03,23:36:03,402124,4,2
MQ_A5-Weekday-SDon-141200_SBS23_821,23:37:27,23:37:27,402125,5,2
MQ_A5-Weekday-SDon-141200_SBS23_821,23:38:50,23:38:50,402126,6,2
MQ_A5-Weekday-SDon-141200_SBS23_821,23:40:09,23:40:09,402127,7,2
MQ_A5-Weekday-SDon-141200_SBS23_821,23:42:00,23:42:00,402128,8,2
MQ_A5-Weekday-SDon-141200_SBS23_821,23:43:31,23:43:31,402130,9,2
MQ_A5-Weekday-SDon-141200_SBS23_821,23:44:59,23:44:59,402132,10,1
MQ_A5-Weekday-SDon-141200_SBS23_821,23:46:38,23:46:38,402134,11,1
MQ_A5-Weekday-SDon-141200_SBS23_821,23:47:46,23:47:46,401832,12,1
MQ_A5-Weekday-SDon-141200_SBS23_821,23:48:58,23:48:58,401833,13,1
MQ_A5-Weekday-SDon-141200_SBS23_821,23:50:41,23:50:41,404264,14,1
MQ_A5-Weekday-SDon-141200_SBS23_821,23:52:00,23:52:00,903002,15,1
