trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-078700_M5_509,13:07:00,13:07:00,403835,1,1
MV_A5-Weekday-SDon-078700_M5_509,13:09:00,13:09:00,400639,2,1
MV_A5-Weekday-SDon-078700_M5_509,13:11:03,13:11:03,400640,3,1
MV_A5-Weekday-SDon-078700_M5_509,13:12:41,13:12:41,400641,4,1
MV_A5-Weekday-SDon-078700_M5_509,13:14:00,13:14:00,400642,5,1
MV_A5-Weekday-SDon-078700_M5_509,13:14:58,13:14:58,400643,6,1
MV_A5-Weekday-SDon-078700_M5_509,13:15:58,13:15:58,400644,7,2
MV_A5-Weekday-SDon-078700_M5_509,13:17:05,13:17:05,400645,8,2
MV_A5-Weekday-SDon-078700_M5_509,13:18:23,13:18:23,400646,9,2
MV_A5-Weekday-SDon-078700_M5_509,13:19:46,13:19:46,400647,10,2
MV_A5-Weekday-SDon-078700_M5_509,13:20:53,13:20:53,400648,11,2
MV_A5-Weekday-SDon-078700_M5_509,13:21:58,13:21:58,400649,12,2
MV_A5-Weekday-SDon-078700_M5_509,13:23:00,13:23:00,403373,13,2
MV_A5-Weekday-SDon-078700_M5_509,13:24:43,13:24:43,403374,14,2
MV_A5-Weekday-SDon-078700_M5_509,13:25:45,13:25:45,403375,15,2
MV_A5-Weekday-SDon-078700_M5_509,13:26:46,13:26:46,403376,16,2
MV_A5-Weekday-SDon-078700_M5_509,13:28:00,13:28:00,403377,17,1
MV_A5-Weekday-SDon-078700_M5_509,13:29:51,13:29:51,400655,18,1
MV_A5-Weekday-SDon-078700_M5_509,13:31:30,13:31:30,400656,19,1
MV_A5-Weekday-SDon-078700_M5_509,13:33:14,13:33:14,400657,20,1
MV_A5-Weekday-SDon-078700_M5_509,13:34:26,13:34:26,400658,21,1
MV_A5-Weekday-SDon-078700_M5_509,13:36:13,13:36:13,400659,22,1
MV_A5-Weekday-SDon-078700_M5_509,13:37:00,13:37:00,403483,23,1
MV_A5-Weekday-SDon-078700_M5_509,13:39:28,13:39:28,400661,24,1
MV_A5-Weekday-SDon-078700_M5_509,13:40:46,13:40:46,400662,25,1
MV_A5-Weekday-SDon-078700_M5_509,13:42:03,13:42:03,400663,26,1
MV_A5-Weekday-SDon-078700_M5_509,13:44:00,13:44:00,803157,27,1
MV_A5-Weekday-SDon-078700_M5_509,13:46:00,13:46:00,404148,28,1
MV_A5-Weekday-SDon-078700_M5_509,13:48:07,13:48:07,403903,29,1
MV_A5-Weekday-SDon-078700_M5_509,13:49:10,13:49:10,403142,30,1
