trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-134000_M55_415,22:20:00,22:20:00,405506,1,1
MQ_A5-Weekday-134000_M55_415,22:22:00,22:22:00,400518,2,1
MQ_A5-Weekday-134000_M55_415,22:23:08,22:23:08,400519,3,1
MQ_A5-Weekday-134000_M55_415,22:23:52,22:23:52,400323,4,1
MQ_A5-Weekday-134000_M55_415,22:24:51,22:24:51,400324,5,1
MQ_A5-Weekday-134000_M55_415,22:25:28,22:25:28,400325,6,1
MQ_A5-Weekday-134000_M55_415,22:26:04,22:26:04,400326,7,1
MQ_A5-Weekday-134000_M55_415,22:27:01,22:27:01,400327,8,1
MQ_A5-Weekday-134000_M55_415,22:28:00,22:28:00,400329,9,1
MQ_A5-Weekday-134000_M55_415,22:28:55,22:28:55,400330,10,1
MQ_A5-Weekday-134000_M55_415,22:29:48,22:29:48,400331,11,1
MQ_A5-Weekday-134000_M55_415,22:30:48,22:30:48,402857,12,1
MQ_A5-Weekday-134000_M55_415,22:31:26,22:31:26,400333,13,1
MQ_A5-Weekday-134000_M55_415,22:32:04,22:32:04,400334,14,1
MQ_A5-Weekday-134000_M55_415,22:32:44,22:32:44,400335,15,1
MQ_A5-Weekday-134000_M55_415,22:33:17,22:33:17,400336,16,1
MQ_A5-Weekday-134000_M55_415,22:34:02,22:34:02,400337,17,1
MQ_A5-Weekday-134000_M55_415,22:34:44,22:34:44,400153,18,1
MQ_A5-Weekday-134000_M55_415,22:35:43,22:35:43,400154,19,1
MQ_A5-Weekday-134000_M55_415,22:36:24,22:36:24,400155,20,1
MQ_A5-Weekday-134000_M55_415,22:37:00,22:37:00,403311,21,1
MQ_A5-Weekday-134000_M55_415,22:37:31,22:37:31,404916,22,1
MQ_A5-Weekday-134000_M55_415,22:38:04,22:38:04,400157,23,1
MQ_A5-Weekday-134000_M55_415,22:39:05,22:39:05,400159,24,1
MQ_A5-Weekday-134000_M55_415,22:40:00,22:40:00,405266,25,1
MQ_A5-Weekday-134000_M55_415,22:40:30,22:40:30,405377,26,1
MQ_A5-Weekday-134000_M55_415,22:41:32,22:41:32,405230,27,1
MQ_A5-Weekday-134000_M55_415,22:41:59,22:41:59,404224,28,1
MQ_A5-Weekday-134000_M55_415,22:42:34,22:42:34,400166,29,1
MQ_A5-Weekday-134000_M55_415,22:42:54,22:42:54,404225,30,1
MQ_A5-Weekday-134000_M55_415,22:43:42,22:43:42,400168,31,1
MQ_A5-Weekday-134000_M55_415,22:44:16,22:44:16,400988,32,1
MQ_A5-Weekday-134000_M55_415,22:44:43,22:44:43,400170,33,1
MQ_A5-Weekday-134000_M55_415,22:45:42,22:45:42,404190,34,1
MQ_A5-Weekday-134000_M55_415,22:46:23,22:46:23,403953,35,1
MQ_A5-Weekday-134000_M55_415,22:47:00,22:47:00,803185,36,1
