trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-030000_SBS14_707,5:00:00,5:00:00,450222,1,1
MQ_A5-Weekday-030000_SBS14_707,5:00:53,5:00:53,401507,2,1
MQ_A5-Weekday-030000_SBS14_707,5:02:00,5:02:00,404286,3,1
MQ_A5-Weekday-030000_SBS14_707,5:02:54,5:02:54,401575,4,1
MQ_A5-Weekday-030000_SBS14_707,5:04:05,5:04:05,401294,5,1
MQ_A5-Weekday-030000_SBS14_707,5:05:10,5:05:10,401577,6,1
MQ_A5-Weekday-030000_SBS14_707,5:06:53,5:06:53,404271,7,1
MQ_A5-Weekday-030000_SBS14_707,5:08:00,5:08:00,403556,8,1
MQ_A5-Weekday-030000_SBS14_707,5:08:46,5:08:46,401191,9,1
MQ_A5-Weekday-030000_SBS14_707,5:09:33,5:09:33,401192,10,1
MQ_A5-Weekday-030000_SBS14_707,5:10:23,5:10:23,401193,11,1
MQ_A5-Weekday-030000_SBS14_707,5:10:59,5:10:59,401194,12,1
MQ_A5-Weekday-030000_SBS14_707,5:11:47,5:11:47,401195,13,1
MQ_A5-Weekday-030000_SBS14_707,5:12:37,5:12:37,401587,14,1
MQ_A5-Weekday-030000_SBS14_707,5:13:21,5:13:21,401589,15,1
MQ_A5-Weekday-030000_SBS14_707,5:14:39,5:14:39,401591,16,1
MQ_A5-Weekday-030000_SBS14_707,5:15:55,5:15:55,401595,17,1
MQ_A5-Weekday-030000_SBS14_707,5:16:29,5:16:29,401596,18,1
MQ_A5-Weekday-030000_SBS14_707,5:17:10,5:17:10,403808,19,1
MQ_A5-Weekday-030000_SBS14_707,5:18:05,5:18:05,401599,20,1
MQ_A5-Weekday-030000_SBS14_707,5:19:06,5:19:06,401600,21,1
MQ_A5-Weekday-030000_SBS14_707,5:19:48,5:19:48,403557,22,1
MQ_A5-Weekday-030000_SBS14_707,5:21:00,5:21:00,903088,23,1
