trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-102100_M96_819,17:01:00,17:01:00,401954,1,1
MV_A5-Weekday-SDon-102100_M96_819,17:01:31,17:01:31,401955,2,2
MV_A5-Weekday-SDon-102100_M96_819,17:02:22,17:02:22,403632,3,2
MV_A5-Weekday-SDon-102100_M96_819,17:03:51,17:03:51,401957,4,3
MV_A5-Weekday-SDon-102100_M96_819,17:05:00,17:05:00,401958,5,3
MV_A5-Weekday-SDon-102100_M96_819,17:09:04,17:09:04,401960,6,4
MV_A5-Weekday-SDon-102100_M96_819,17:13:00,17:13:00,401961,7,4
MV_A5-Weekday-SDon-102100_M96_819,17:16:00,17:16:00,401331,8,2
MV_A5-Weekday-SDon-102100_M96_819,17:19:08,17:19:08,404075,9,2
MV_A5-Weekday-SDon-102100_M96_819,17:20:56,17:20:56,401964,10,2
MV_A5-Weekday-SDon-102100_M96_819,17:22:00,17:22:00,401965,11,1
MV_A5-Weekday-SDon-102100_M96_819,17:23:53,17:23:53,401966,12,1
MV_A5-Weekday-SDon-102100_M96_819,17:25:00,17:25:00,903004,13,1
