trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-080700_SBS86_973,13:27:00,13:27:00,403560,1,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:27:28,13:27:28,401930,2,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:28:08,13:28:08,401897,3,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:29:35,13:29:35,401898,4,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:31:01,13:31:01,401899,5,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:33:34,13:33:34,401900,6,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:36:00,13:36:00,401901,7,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:38:05,13:38:05,401903,8,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:40:38,13:40:38,401905,9,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:41:47,13:41:47,401906,10,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:43:15,13:43:15,404681,11,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:44:41,13:44:41,401908,12,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:46:35,13:46:35,401909,13,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:47:39,13:47:39,401910,14,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:49:19,13:49:19,403367,15,1
MQ_A5-Weekday-SDon-080700_SBS86_973,13:51:00,13:51:00,403383,16,1
