trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-089400_M3_340,15:47:17,15:47:17,400483,31,3
MV_A5-Weekday-SDon-089400_M3_340,15:48:48,15:48:48,400484,32,1
MV_A5-Weekday-SDon-089400_M3_340,15:49:51,15:49:51,400485,33,1
MV_A5-Weekday-SDon-089400_M3_340,15:51:23,15:51:23,400486,34,1
MV_A5-Weekday-SDon-089400_M3_340,15:53:26,15:53:26,400290,35,1
MV_A5-Weekday-SDon-089400_M3_340,15:55:26,15:55:26,404278,36,2
MV_A5-Weekday-SDon-089400_M3_340,15:57:00,15:57:00,400292,37,2
MV_A5-Weekday-SDon-089400_M3_340,15:59:05,15:59:05,400108,38,1
MV_A5-Weekday-SDon-089400_M3_340,16:00:43,16:00:43,400109,39,1
MV_A5-Weekday-SDon-089400_M3_340,16:02:15,16:02:15,400110,40,1
MV_A5-Weekday-SDon-089400_M3_340,16:03:56,16:03:56,400111,41,1
MV_A5-Weekday-SDon-089400_M3_340,16:06:51,16:06:51,404081,42,1
MV_A5-Weekday-SDon-089400_M3_340,16:08:52,16:08:52,404168,43,1
MV_A5-Weekday-SDon-089400_M3_340,16:10:06,16:10:06,400115,44,1
MV_A5-Weekday-SDon-089400_M3_340,16:11:45,16:11:45,400116,45,1
MV_A5-Weekday-SDon-089400_M3_340,16:13:14,16:13:14,400117,46,1
MV_A5-Weekday-SDon-089400_M3_340,16:15:28,16:15:28,400118,47,1
MV_A5-Weekday-SDon-089400_M3_340,16:17:37,16:17:37,400119,48,2
MV_A5-Weekday-SDon-089400_M3_340,16:20:52,16:20:52,400120,49,2
MV_A5-Weekday-SDon-089400_M3_340,16:22:10,16:22:10,400121,50,2
MV_A5-Weekday-SDon-089400_M3_340,16:23:33,16:23:33,400122,51,2
MV_A5-Weekday-SDon-089400_M3_340,16:25:06,16:25:06,400123,52,2
MV_A5-Weekday-SDon-089400_M3_340,16:28:00,16:28:00,400124,53,1
MV_A5-Weekday-SDon-089400_M3_340,16:30:12,16:30:12,400125,54,1
MV_A5-Weekday-SDon-089400_M3_340,16:32:48,16:32:48,400126,55,1
MV_A5-Weekday-SDon-089400_M3_340,16:34:42,16:34:42,400127,56,1
MV_A5-Weekday-SDon-089400_M3_340,16:36:01,16:36:01,400128,57,1
MV_A5-Weekday-SDon-089400_M3_340,16:36:38,16:36:38,400129,58,1
MV_A5-Weekday-SDon-089400_M3_340,16:40:43,16:40:43,400316,59,1
MV_A5-Weekday-SDon-089400_M3_340,16:43:06,16:43:06,400131,60,1
MV_A5-Weekday-SDon-089400_M3_340,16:44:41,16:44:41,450123,61,1
MV_A5-Weekday-SDon-089400_M3_340,16:47:53,16:47:53,400133,62,2
MV_A5-Weekday-SDon-089400_M3_340,16:49:29,16:49:29,404180,63,2
MV_A5-Weekday-SDon-089400_M3_340,16:52:00,16:52:00,400135,64,2
MV_A5-Weekday-SDon-089400_M3_340,16:53:32,16:53:32,400322,65,2
MV_A5-Weekday-SDon-089400_M3_340,16:55:04,16:55:04,400323,66,2
MV_A5-Weekday-SDon-089400_M3_340,16:56:43,16:56:43,400324,67,2
MV_A5-Weekday-SDon-089400_M3_340,16:57:46,16:57:46,400325,68,2
MV_A5-Weekday-SDon-089400_M3_340,16:59:19,16:59:19,404211,69,1
MV_A5-Weekday-SDon-089400_M3_340,17:00:22,17:00:22,400327,70,1
MV_A5-Weekday-SDon-089400_M3_340,17:02:00,17:02:00,400329,71,1
MV_A5-Weekday-SDon-089400_M3_340,17:03:32,17:03:32,400330,72,1
MV_A5-Weekday-SDon-089400_M3_340,17:05:02,17:05:02,400331,73,1
MV_A5-Weekday-SDon-089400_M3_340,17:06:43,17:06:43,402857,74,1
MV_A5-Weekday-SDon-089400_M3_340,17:07:47,17:07:47,400333,75,1
MV_A5-Weekday-SDon-089400_M3_340,17:08:51,17:08:51,400334,76,1
MV_A5-Weekday-SDon-089400_M3_340,17:09:58,17:09:58,400335,77,1
MV_A5-Weekday-SDon-089400_M3_340,17:10:54,17:10:54,400336,78,1
MV_A5-Weekday-SDon-089400_M3_340,17:12:10,17:12:10,400337,79,1
MV_A5-Weekday-SDon-089400_M3_340,17:13:00,17:13:00,404010,80,1
