trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-076200_SBS23_803,12:42:00,12:42:00,402054,1,1
MQ_A5-Weekday-SDon-076200_SBS23_803,12:44:19,12:44:19,404099,2,1
MQ_A5-Weekday-SDon-076200_SBS23_803,12:45:45,12:45:45,402142,3,2
MQ_A5-Weekday-SDon-076200_SBS23_803,12:48:18,12:48:18,402143,4,3
MQ_A5-Weekday-SDon-076200_SBS23_803,12:49:58,12:49:58,402144,5,3
MQ_A5-Weekday-SDon-076200_SBS23_803,12:51:12,12:51:12,402145,6,3
MQ_A5-Weekday-SDon-076200_SBS23_803,12:53:36,12:53:36,404833,7,3
MQ_A5-Weekday-SDon-076200_SBS23_803,12:55:07,12:55:07,405231,8,3
MQ_A5-Weekday-SDon-076200_SBS23_803,12:58:00,12:58:00,402152,9,2
MQ_A5-Weekday-SDon-076200_SBS23_803,12:59:51,12:59:51,402153,10,1
MQ_A5-Weekday-SDon-076200_SBS23_803,13:01:29,13:01:29,402154,11,1
MQ_A5-Weekday-SDon-076200_SBS23_803,13:03:08,13:03:08,402155,12,1
MQ_A5-Weekday-SDon-076200_SBS23_803,13:04:50,13:04:50,403547,13,1
MQ_A5-Weekday-SDon-076200_SBS23_803,13:06:12,13:06:12,402157,14,1
MQ_A5-Weekday-SDon-076200_SBS23_803,13:07:24,13:07:24,404926,15,1
MQ_A5-Weekday-SDon-076200_SBS23_803,13:09:00,13:09:00,404085,16,1
