trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-119500_M3_347,19:55:00,19:55:00,405527,1,1
MV_A5-Weekday-119500_M3_347,19:56:45,19:56:45,400003,2,1
MV_A5-Weekday-119500_M3_347,19:57:55,19:57:55,404120,3,1
MV_A5-Weekday-119500_M3_347,19:58:53,19:58:53,404936,4,1
MV_A5-Weekday-119500_M3_347,20:00:33,20:00:33,400007,5,1
MV_A5-Weekday-119500_M3_347,20:01:42,20:01:42,403782,6,1
MV_A5-Weekday-119500_M3_347,20:02:31,20:02:31,403316,7,1
MV_A5-Weekday-119500_M3_347,20:05:00,20:05:00,405380,8,1
MV_A5-Weekday-119500_M3_347,20:06:04,20:06:04,400352,9,1
MV_A5-Weekday-119500_M3_347,20:08:21,20:08:21,400354,10,1
MV_A5-Weekday-119500_M3_347,20:09:49,20:09:49,403456,11,1
MV_A5-Weekday-119500_M3_347,20:11:08,20:11:08,403457,12,1
MV_A5-Weekday-119500_M3_347,20:12:25,20:12:25,400561,13,1
MV_A5-Weekday-119500_M3_347,20:13:57,20:13:57,400358,14,1
MV_A5-Weekday-119500_M3_347,20:15:44,20:15:44,400360,15,1
MV_A5-Weekday-119500_M3_347,20:17:25,20:17:25,400361,16,1
MV_A5-Weekday-119500_M3_347,20:18:56,20:18:56,400362,17,1
MV_A5-Weekday-119500_M3_347,20:20:00,20:20:00,400363,18,1
MV_A5-Weekday-119500_M3_347,20:21:14,20:21:14,400364,19,2
MV_A5-Weekday-119500_M3_347,20:22:22,20:22:22,400026,20,2
MV_A5-Weekday-119500_M3_347,20:23:24,20:23:24,404994,21,2
MV_A5-Weekday-119500_M3_347,20:24:03,20:24:03,400028,22,2
MV_A5-Weekday-119500_M3_347,20:24:54,20:24:54,404905,23,2
MV_A5-Weekday-119500_M3_347,20:26:14,20:26:14,400030,24,1
MV_A5-Weekday-119500_M3_347,20:27:06,20:27:06,400031,25,1
MV_A5-Weekday-119500_M3_347,20:28:21,20:28:21,400032,26,1
MV_A5-Weekday-119500_M3_347,20:29:12,20:29:12,400033,27,1
MV_A5-Weekday-119500_M3_347,20:30:38,20:30:38,400034,28,2
MV_A5-Weekday-119500_M3_347,20:32:12,20:32:12,400036,29,2
MV_A5-Weekday-119500_M3_347,20:33:12,20:33:12,400037,30,1
MV_A5-Weekday-119500_M3_347,20:34:19,20:34:19,400038,31,1
MV_A5-Weekday-119500_M3_347,20:35:09,20:35:09,400039,32,1
MV_A5-Weekday-119500_M3_347,20:36:00,20:36:00,404191,33,1
MV_A5-Weekday-119500_M3_347,20:36:47,20:36:47,400041,34,1
MV_A5-Weekday-119500_M3_347,20:37:46,20:37:46,400042,35,1
MV_A5-Weekday-119500_M3_347,20:38:20,20:38:20,400043,36,1
MV_A5-Weekday-119500_M3_347,20:38:45,20:38:45,400044,37,1
MV_A5-Weekday-119500_M3_347,20:39:25,20:39:25,400045,38,1
MV_A5-Weekday-119500_M3_347,20:40:00,20:40:00,400046,39,1
MV_A5-Weekday-119500_M3_347,20:41:00,20:41:00,404856,40,1
MV_A5-Weekday-119500_M3_347,20:42:00,20:42:00,403267,41,1
MV_A5-Weekday-119500_M3_347,20:43:22,20:43:22,400224,42,1
MV_A5-Weekday-119500_M3_347,20:44:43,20:44:43,400225,43,1
MV_A5-Weekday-119500_M3_347,20:46:54,20:46:54,400390,44,1
MV_A5-Weekday-119500_M3_347,20:48:00,20:48:00,405087,45,1
MV_A5-Weekday-119500_M3_347,20:49:05,20:49:05,405092,46,2
MV_A5-Weekday-119500_M3_347,20:50:22,20:50:22,404309,47,2
MV_A5-Weekday-119500_M3_347,20:51:41,20:51:41,400395,48,1
MV_A5-Weekday-119500_M3_347,20:52:32,20:52:32,400396,49,1
MV_A5-Weekday-119500_M3_347,20:55:00,20:55:00,400397,50,1
MV_A5-Weekday-119500_M3_347,20:55:55,20:55:55,400398,51,1
MV_A5-Weekday-119500_M3_347,20:57:16,20:57:16,400399,52,1
MV_A5-Weekday-119500_M3_347,20:58:20,20:58:20,400400,53,1
MV_A5-Weekday-119500_M3_347,20:59:16,20:59:16,400401,54,1
MV_A5-Weekday-119500_M3_347,21:00:12,21:00:12,403776,55,1
MV_A5-Weekday-119500_M3_347,21:01:23,21:01:23,400403,56,1
MV_A5-Weekday-119500_M3_347,21:02:02,21:02:02,400404,57,1
MV_A5-Weekday-119500_M3_347,21:03:28,21:03:28,400405,58,1
MV_A5-Weekday-119500_M3_347,21:04:12,21:04:12,400406,59,1
MV_A5-Weekday-119500_M3_347,21:04:59,21:04:59,405227,60,1
MV_A5-Weekday-119500_M3_347,21:06:54,21:06:54,400408,61,1
MV_A5-Weekday-119500_M3_347,21:07:46,21:07:46,400409,62,1
MV_A5-Weekday-119500_M3_347,21:09:33,21:09:33,402526,63,1
MV_A5-Weekday-119500_M3_347,21:10:57,21:10:57,405073,64,1
MV_A5-Weekday-119500_M3_347,21:12:06,21:12:06,404853,65,1
MV_A5-Weekday-119500_M3_347,21:13:33,21:13:33,400414,66,1
MV_A5-Weekday-119500_M3_347,21:14:25,21:14:25,405111,67,2
MV_A5-Weekday-119500_M3_347,21:16:00,21:16:00,404066,68,2
