trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-033500_M116_703,5:35:00,5:35:00,404911,1,1
MV_A5-Weekday-SDon-033500_M116_703,5:35:53,5:35:53,401036,2,1
MV_A5-Weekday-SDon-033500_M116_703,5:37:00,5:37:00,401037,3,1
MV_A5-Weekday-SDon-033500_M116_703,5:37:46,5:37:46,401038,4,1
MV_A5-Weekday-SDon-033500_M116_703,5:38:52,5:38:52,401039,5,1
MV_A5-Weekday-SDon-033500_M116_703,5:39:46,5:39:46,405087,6,1
MV_A5-Weekday-SDon-033500_M116_703,5:40:55,5:40:55,405092,7,1
MV_A5-Weekday-SDon-033500_M116_703,5:42:00,5:42:00,400394,8,1
MV_A5-Weekday-SDon-033500_M116_703,5:43:00,5:43:00,401044,9,1
MV_A5-Weekday-SDon-033500_M116_703,5:44:36,5:44:36,401045,10,1
MV_A5-Weekday-SDon-033500_M116_703,5:46:00,5:46:00,401988,11,1
MV_A5-Weekday-SDon-033500_M116_703,5:47:03,5:47:03,401989,12,1
MV_A5-Weekday-SDon-033500_M116_703,5:48:00,5:48:00,401990,13,1
MV_A5-Weekday-SDon-033500_M116_703,5:49:23,5:49:23,401992,14,1
MV_A5-Weekday-SDon-033500_M116_703,5:50:30,5:50:30,401993,15,1
MV_A5-Weekday-SDon-033500_M116_703,5:51:25,5:51:25,401994,16,1
MV_A5-Weekday-SDon-033500_M116_703,5:53:00,5:53:00,401727,17,1
MV_A5-Weekday-SDon-033500_M116_703,5:53:34,5:53:34,401729,18,1
MV_A5-Weekday-SDon-033500_M116_703,5:53:53,5:53:53,401730,19,1
MV_A5-Weekday-SDon-033500_M116_703,5:55:00,5:55:00,803059,20,1
