trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-004100_M101_5,0:41:00,0:41:00,403777,1,1
OH_A5-Weekday-SDon-004100_M101_5,0:43:00,0:43:00,401946,2,1
OH_A5-Weekday-SDon-004100_M101_5,0:43:31,0:43:31,401947,3,1
OH_A5-Weekday-SDon-004100_M101_5,0:44:01,0:44:01,401948,4,1
OH_A5-Weekday-SDon-004100_M101_5,0:44:32,0:44:32,403436,5,1
OH_A5-Weekday-SDon-004100_M101_5,0:45:15,0:45:15,402704,6,1
OH_A5-Weekday-SDon-004100_M101_5,0:46:02,0:46:02,402705,7,1
OH_A5-Weekday-SDon-004100_M101_5,0:46:59,0:46:59,405135,8,1
OH_A5-Weekday-SDon-004100_M101_5,0:47:17,0:47:17,402003,9,1
OH_A5-Weekday-SDon-004100_M101_5,0:47:41,0:47:41,402004,10,1
OH_A5-Weekday-SDon-004100_M101_5,0:48:22,0:48:22,402005,11,1
OH_A5-Weekday-SDon-004100_M101_5,0:48:41,0:48:41,402006,12,1
OH_A5-Weekday-SDon-004100_M101_5,0:49:48,0:49:48,404341,13,1
OH_A5-Weekday-SDon-004100_M101_5,0:50:31,0:50:31,401047,14,1
OH_A5-Weekday-SDon-004100_M101_5,0:51:14,0:51:14,404333,15,1
OH_A5-Weekday-SDon-004100_M101_5,0:52:00,0:52:00,404334,16,1
OH_A5-Weekday-SDon-004100_M101_5,0:52:39,0:52:39,401051,17,1
OH_A5-Weekday-SDon-004100_M101_5,0:53:16,0:53:16,401052,18,1
OH_A5-Weekday-SDon-004100_M101_5,0:54:10,0:54:10,405014,19,1
OH_A5-Weekday-SDon-004100_M101_5,0:54:52,0:54:52,401055,20,1
OH_A5-Weekday-SDon-004100_M101_5,0:55:45,0:55:45,401056,21,1
OH_A5-Weekday-SDon-004100_M101_5,0:56:20,0:56:20,400062,22,1
OH_A5-Weekday-SDon-004100_M101_5,0:57:14,0:57:14,404335,23,1
OH_A5-Weekday-SDon-004100_M101_5,0:58:09,0:58:09,400065,24,1
OH_A5-Weekday-SDon-004100_M101_5,0:58:51,0:58:51,400066,25,1
OH_A5-Weekday-SDon-004100_M101_5,0:59:38,0:59:38,400067,26,1
OH_A5-Weekday-SDon-004100_M101_5,1:01:00,1:01:00,803024,27,1
