trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-042300_M22_251,7:03:00,7:03:00,402100,1,1
MQ_A5-Weekday-SDon-042300_M22_251,7:05:23,7:05:23,402102,2,1
MQ_A5-Weekday-SDon-042300_M22_251,7:06:21,7:06:21,402103,3,1
MQ_A5-Weekday-SDon-042300_M22_251,7:06:47,7:06:47,402104,4,1
MQ_A5-Weekday-SDon-042300_M22_251,7:08:30,7:08:30,402105,5,1
MQ_A5-Weekday-SDon-042300_M22_251,7:09:12,7:09:12,402106,6,1
MQ_A5-Weekday-SDon-042300_M22_251,7:10:17,7:10:17,402107,7,1
MQ_A5-Weekday-SDon-042300_M22_251,7:11:07,7:11:07,402108,8,1
MQ_A5-Weekday-SDon-042300_M22_251,7:12:00,7:12:00,402109,9,1
MQ_A5-Weekday-SDon-042300_M22_251,7:13:01,7:13:01,402110,10,1
MQ_A5-Weekday-SDon-042300_M22_251,7:15:33,7:15:33,401209,11,1
MQ_A5-Weekday-SDon-042300_M22_251,7:17:03,7:17:03,401210,12,1
MQ_A5-Weekday-SDon-042300_M22_251,7:18:00,7:18:00,403350,13,1
MQ_A5-Weekday-SDon-042300_M22_251,7:20:38,7:20:38,401806,14,1
MQ_A5-Weekday-SDon-042300_M22_251,7:23:00,7:23:00,401808,15,1
MQ_A5-Weekday-SDon-042300_M22_251,7:24:25,7:24:25,402118,16,1
MQ_A5-Weekday-SDon-042300_M22_251,7:25:25,7:25:25,402119,17,1
MQ_A5-Weekday-SDon-042300_M22_251,7:26:25,7:26:25,402120,18,1
MQ_A5-Weekday-SDon-042300_M22_251,7:28:21,7:28:21,402080,19,1
MQ_A5-Weekday-SDon-042300_M22_251,7:29:36,7:29:36,405062,20,1
MQ_A5-Weekday-SDon-042300_M22_251,7:31:02,7:31:02,405053,21,1
MQ_A5-Weekday-SDon-042300_M22_251,7:34:00,7:34:00,803094,22,1
