trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-086500_M22_256,14:25:00,14:25:00,402100,1,1
MQ_A5-Weekday-086500_M22_256,14:27:23,14:27:23,402102,2,1
MQ_A5-Weekday-086500_M22_256,14:28:21,14:28:21,402103,3,1
MQ_A5-Weekday-086500_M22_256,14:28:47,14:28:47,402104,4,1
MQ_A5-Weekday-086500_M22_256,14:30:30,14:30:30,402105,5,1
MQ_A5-Weekday-086500_M22_256,14:31:12,14:31:12,402106,6,1
MQ_A5-Weekday-086500_M22_256,14:32:17,14:32:17,402107,7,1
MQ_A5-Weekday-086500_M22_256,14:33:07,14:33:07,402108,8,1
MQ_A5-Weekday-086500_M22_256,14:34:00,14:34:00,402109,9,1
MQ_A5-Weekday-086500_M22_256,14:35:11,14:35:11,402110,10,1
MQ_A5-Weekday-086500_M22_256,14:38:08,14:38:08,401209,11,1
MQ_A5-Weekday-086500_M22_256,14:39:54,14:39:54,401210,12,1
MQ_A5-Weekday-086500_M22_256,14:41:00,14:41:00,403350,13,1
MQ_A5-Weekday-086500_M22_256,14:44:10,14:44:10,401806,14,1
MQ_A5-Weekday-086500_M22_256,14:47:00,14:47:00,401808,15,1
MQ_A5-Weekday-086500_M22_256,14:48:25,14:48:25,402118,16,1
MQ_A5-Weekday-086500_M22_256,14:49:25,14:49:25,402119,17,1
MQ_A5-Weekday-086500_M22_256,14:50:25,14:50:25,402120,18,1
MQ_A5-Weekday-086500_M22_256,14:52:21,14:52:21,402080,19,1
MQ_A5-Weekday-086500_M22_256,14:53:36,14:53:36,405062,20,1
MQ_A5-Weekday-086500_M22_256,14:55:02,14:55:02,405053,21,1
MQ_A5-Weekday-086500_M22_256,14:58:00,14:58:00,803094,22,1
