trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-121000_M104_116,20:10:00,20:10:00,405374,1,1
MV_A5-Weekday-SDon-121000_M104_116,20:11:07,20:11:07,404919,2,1
MV_A5-Weekday-SDon-121000_M104_116,20:12:23,20:12:23,404872,3,1
MV_A5-Weekday-SDon-121000_M104_116,20:13:54,20:13:54,404846,4,1
MV_A5-Weekday-SDon-121000_M104_116,20:15:14,20:15:14,401239,5,1
MV_A5-Weekday-SDon-121000_M104_116,20:17:00,20:17:00,405393,6,1
MV_A5-Weekday-SDon-121000_M104_116,20:18:34,20:18:34,903209,7,1
MV_A5-Weekday-SDon-121000_M104_116,20:19:33,20:19:33,401016,8,1
MV_A5-Weekday-SDon-121000_M104_116,20:21:00,20:21:00,400747,9,1
MV_A5-Weekday-SDon-121000_M104_116,20:22:52,20:22:52,403271,10,1
MV_A5-Weekday-SDon-121000_M104_116,20:24:45,20:24:45,400750,11,1
MV_A5-Weekday-SDon-121000_M104_116,20:27:18,20:27:18,403103,12,1
MV_A5-Weekday-SDon-121000_M104_116,20:28:39,20:28:39,403104,13,1
MV_A5-Weekday-SDon-121000_M104_116,20:29:49,20:29:49,403105,14,2
MV_A5-Weekday-SDon-121000_M104_116,20:31:00,20:31:00,403106,15,2
MV_A5-Weekday-SDon-121000_M104_116,20:32:43,20:32:43,403107,16,2
MV_A5-Weekday-SDon-121000_M104_116,20:34:06,20:34:06,903299,17,1
MV_A5-Weekday-SDon-121000_M104_116,20:35:04,20:35:04,403109,18,1
MV_A5-Weekday-SDon-121000_M104_116,20:36:12,20:36:12,403110,19,2
MV_A5-Weekday-SDon-121000_M104_116,20:37:52,20:37:52,403111,20,2
MV_A5-Weekday-SDon-121000_M104_116,20:39:02,20:39:02,403112,21,2
MV_A5-Weekday-SDon-121000_M104_116,20:41:00,20:41:00,405248,22,2
MV_A5-Weekday-SDon-121000_M104_116,20:42:29,20:42:29,403114,23,1
MV_A5-Weekday-SDon-121000_M104_116,20:43:51,20:43:51,403115,24,1
MV_A5-Weekday-SDon-121000_M104_116,20:44:55,20:44:55,403116,25,1
MV_A5-Weekday-SDon-121000_M104_116,20:46:00,20:46:00,405394,26,1
MV_A5-Weekday-SDon-121000_M104_116,20:47:48,20:47:48,403118,27,1
MV_A5-Weekday-SDon-121000_M104_116,20:48:43,20:48:43,403119,28,1
MV_A5-Weekday-SDon-121000_M104_116,20:50:16,20:50:16,404260,29,1
MV_A5-Weekday-SDon-121000_M104_116,20:51:30,20:51:30,403122,30,1
MV_A5-Weekday-SDon-121000_M104_116,20:53:28,20:53:28,404262,31,1
MV_A5-Weekday-SDon-121000_M104_116,20:54:49,20:54:49,403125,32,1
MV_A5-Weekday-SDon-121000_M104_116,20:56:20,20:56:20,403126,33,1
MV_A5-Weekday-SDon-121000_M104_116,20:57:06,20:57:06,403127,34,1
MV_A5-Weekday-SDon-121000_M104_116,20:59:48,20:59:48,401444,35,1
MV_A5-Weekday-SDon-121000_M104_116,21:01:00,21:01:00,903352,36,1
