trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-103700_SBS14_761,17:17:00,17:17:00,450222,1,1
MQ_A5-Weekday-SDon-103700_SBS14_761,17:19:13,17:19:13,401507,2,2
MQ_A5-Weekday-SDon-103700_SBS14_761,17:22:00,17:22:00,404286,3,3
MQ_A5-Weekday-SDon-103700_SBS14_761,17:23:40,17:23:40,401575,4,3
MQ_A5-Weekday-SDon-103700_SBS14_761,17:25:50,17:25:50,401294,5,3
MQ_A5-Weekday-SDon-103700_SBS14_761,17:27:48,17:27:48,401577,6,3
MQ_A5-Weekday-SDon-103700_SBS14_761,17:30:57,17:30:57,404271,7,4
MQ_A5-Weekday-SDon-103700_SBS14_761,17:33:00,17:33:00,403556,8,4
MQ_A5-Weekday-SDon-103700_SBS14_761,17:34:11,17:34:11,401191,9,5
MQ_A5-Weekday-SDon-103700_SBS14_761,17:35:23,17:35:23,401192,10,5
MQ_A5-Weekday-SDon-103700_SBS14_761,17:36:40,17:36:40,401193,11,5
MQ_A5-Weekday-SDon-103700_SBS14_761,17:37:35,17:37:35,401194,12,5
MQ_A5-Weekday-SDon-103700_SBS14_761,17:38:50,17:38:50,401195,13,5
MQ_A5-Weekday-SDon-103700_SBS14_761,17:40:07,17:40:07,401587,14,5
MQ_A5-Weekday-SDon-103700_SBS14_761,17:41:13,17:41:13,401589,15,4
MQ_A5-Weekday-SDon-103700_SBS14_761,17:43:14,17:43:14,401591,16,2
MQ_A5-Weekday-SDon-103700_SBS14_761,17:45:11,17:45:11,401595,17,2
MQ_A5-Weekday-SDon-103700_SBS14_761,17:46:03,17:46:03,401596,18,2
MQ_A5-Weekday-SDon-103700_SBS14_761,17:47:07,17:47:07,403808,19,2
MQ_A5-Weekday-SDon-103700_SBS14_761,17:48:31,17:48:31,401599,20,1
MQ_A5-Weekday-SDon-103700_SBS14_761,17:50:05,17:50:05,401600,21,1
MQ_A5-Weekday-SDon-103700_SBS14_761,17:51:09,17:51:09,403557,22,1
MQ_A5-Weekday-SDon-103700_SBS14_761,17:53:00,17:53:00,903088,23,1
