trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-066600_M15_221,11:06:00,11:06:00,401732,1,1
OH_A5-Weekday-SDon-066600_M15_221,11:07:12,11:07:12,401738,2,1
OH_A5-Weekday-SDon-066600_M15_221,11:08:47,11:08:47,401739,3,1
OH_A5-Weekday-SDon-066600_M15_221,11:10:22,11:10:22,401740,4,1
OH_A5-Weekday-SDon-066600_M15_221,11:12:00,11:12:00,401741,5,1
OH_A5-Weekday-SDon-066600_M15_221,11:13:40,11:13:40,401742,6,1
OH_A5-Weekday-SDon-066600_M15_221,11:14:43,11:14:43,803228,7,1
OH_A5-Weekday-SDon-066600_M15_221,11:16:25,11:16:25,401744,8,1
OH_A5-Weekday-SDon-066600_M15_221,11:17:35,11:17:35,401745,9,1
OH_A5-Weekday-SDon-066600_M15_221,11:19:08,11:19:08,401746,10,1
OH_A5-Weekday-SDon-066600_M15_221,11:20:11,11:20:11,401747,11,1
OH_A5-Weekday-SDon-066600_M15_221,11:22:10,11:22:10,401748,12,1
OH_A5-Weekday-SDon-066600_M15_221,11:23:00,11:23:00,401749,13,1
OH_A5-Weekday-SDon-066600_M15_221,11:24:41,11:24:41,403342,14,1
OH_A5-Weekday-SDon-066600_M15_221,11:26:02,11:26:02,405233,15,1
OH_A5-Weekday-SDon-066600_M15_221,11:28:11,11:28:11,405307,16,1
OH_A5-Weekday-SDon-066600_M15_221,11:29:38,11:29:38,401753,17,1
OH_A5-Weekday-SDon-066600_M15_221,11:32:04,11:32:04,401754,18,1
OH_A5-Weekday-SDon-066600_M15_221,11:33:31,11:33:31,401755,19,1
OH_A5-Weekday-SDon-066600_M15_221,11:36:00,11:36:00,401756,20,2
OH_A5-Weekday-SDon-066600_M15_221,11:39:02,11:39:02,401758,21,2
OH_A5-Weekday-SDon-066600_M15_221,11:42:03,11:42:03,401759,22,2
OH_A5-Weekday-SDon-066600_M15_221,11:44:04,11:44:04,401760,23,2
OH_A5-Weekday-SDon-066600_M15_221,11:46:00,11:46:00,401761,24,2
OH_A5-Weekday-SDon-066600_M15_221,11:47:24,11:47:24,401762,25,2
OH_A5-Weekday-SDon-066600_M15_221,11:48:40,11:48:40,401763,26,1
OH_A5-Weekday-SDon-066600_M15_221,11:50:43,11:50:43,401764,27,1
OH_A5-Weekday-SDon-066600_M15_221,11:53:24,11:53:24,401765,28,1
OH_A5-Weekday-SDon-066600_M15_221,11:55:20,11:55:20,403887,29,1
OH_A5-Weekday-SDon-066600_M15_221,11:58:00,11:58:00,401768,30,2
OH_A5-Weekday-SDon-066600_M15_221,11:59:36,11:59:36,401769,31,2
OH_A5-Weekday-SDon-066600_M15_221,12:01:48,12:01:48,401771,32,2
OH_A5-Weekday-SDon-066600_M15_221,12:03:11,12:03:11,401772,33,2
OH_A5-Weekday-SDon-066600_M15_221,12:04:16,12:04:16,404909,34,2
OH_A5-Weekday-SDon-066600_M15_221,12:06:00,12:06:00,903266,35,2
OH_A5-Weekday-SDon-066600_M15_221,12:07:11,12:07:11,401775,36,2
OH_A5-Weekday-SDon-066600_M15_221,12:08:39,12:08:39,405336,37,2
OH_A5-Weekday-SDon-066600_M15_221,12:10:46,12:10:46,401778,38,1
OH_A5-Weekday-SDon-066600_M15_221,12:12:07,12:12:07,401779,39,1
OH_A5-Weekday-SDon-066600_M15_221,12:13:50,12:13:50,401780,40,1
OH_A5-Weekday-SDon-066600_M15_221,12:15:32,12:15:32,401781,41,1
OH_A5-Weekday-SDon-066600_M15_221,12:17:00,12:17:00,401782,42,1
OH_A5-Weekday-SDon-066600_M15_221,12:18:34,12:18:34,404105,43,1
OH_A5-Weekday-SDon-066600_M15_221,12:20:18,12:20:18,401784,44,1
OH_A5-Weekday-SDon-066600_M15_221,12:21:54,12:21:54,401785,45,1
OH_A5-Weekday-SDon-066600_M15_221,12:23:34,12:23:34,401786,46,1
OH_A5-Weekday-SDon-066600_M15_221,12:25:32,12:25:32,401787,47,1
OH_A5-Weekday-SDon-066600_M15_221,12:27:00,12:27:00,403849,48,1
OH_A5-Weekday-SDon-066600_M15_221,12:29:13,12:29:13,403647,49,1
OH_A5-Weekday-SDon-066600_M15_221,12:31:25,12:31:25,405373,50,1
OH_A5-Weekday-SDon-066600_M15_221,12:32:30,12:32:30,401793,51,1
OH_A5-Weekday-SDon-066600_M15_221,12:34:00,12:34:00,404844,52,1
OH_A5-Weekday-SDon-066600_M15_221,12:36:00,12:36:00,904920,53,1
