trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-081100_M11_626,13:31:00,13:31:00,803195,1,1
MV_A5-Weekday-081100_M11_626,13:32:18,13:32:18,404031,2,1
MV_A5-Weekday-081100_M11_626,13:33:07,13:33:07,404017,3,1
MV_A5-Weekday-081100_M11_626,13:33:55,13:33:55,404018,4,1
MV_A5-Weekday-081100_M11_626,13:35:07,13:35:07,404019,5,1
MV_A5-Weekday-081100_M11_626,13:36:00,13:36:00,403447,6,1
MV_A5-Weekday-081100_M11_626,13:37:39,13:37:39,403786,7,1
MV_A5-Weekday-081100_M11_626,13:41:34,13:41:34,401458,8,1
MV_A5-Weekday-081100_M11_626,13:43:00,13:43:00,401459,9,1
MV_A5-Weekday-081100_M11_626,13:44:40,13:44:40,405079,10,1
MV_A5-Weekday-081100_M11_626,13:46:10,13:46:10,401462,11,1
MV_A5-Weekday-081100_M11_626,13:47:48,13:47:48,401463,12,1
MV_A5-Weekday-081100_M11_626,13:48:48,13:48:48,401464,13,1
MV_A5-Weekday-081100_M11_626,13:49:52,13:49:52,401465,14,1
MV_A5-Weekday-081100_M11_626,13:50:53,13:50:53,401466,15,1
MV_A5-Weekday-081100_M11_626,13:51:55,13:51:55,401467,16,1
MV_A5-Weekday-081100_M11_626,13:53:00,13:53:00,400677,17,1
MV_A5-Weekday-081100_M11_626,13:54:51,13:54:51,401469,18,2
MV_A5-Weekday-081100_M11_626,13:55:49,13:55:49,401470,19,2
MV_A5-Weekday-081100_M11_626,13:57:00,13:57:00,401086,20,2
MV_A5-Weekday-081100_M11_626,13:58:59,13:58:59,401087,21,2
MV_A5-Weekday-081100_M11_626,14:00:25,14:00:25,401088,22,2
MV_A5-Weekday-081100_M11_626,14:02:00,14:02:00,403362,23,2
MV_A5-Weekday-081100_M11_626,14:04:16,14:04:16,401090,24,2
MV_A5-Weekday-081100_M11_626,14:05:43,14:05:43,401091,25,2
MV_A5-Weekday-081100_M11_626,14:07:52,14:07:52,401092,26,2
MV_A5-Weekday-081100_M11_626,14:10:08,14:10:08,401093,27,2
MV_A5-Weekday-081100_M11_626,14:11:36,14:11:36,401094,28,2
MV_A5-Weekday-081100_M11_626,14:14:00,14:14:00,404838,29,2
MV_A5-Weekday-081100_M11_626,14:15:21,14:15:21,401096,30,2
MV_A5-Weekday-081100_M11_626,14:16:48,14:16:48,403372,31,1
MV_A5-Weekday-081100_M11_626,14:18:16,14:18:16,401099,32,1
MV_A5-Weekday-081100_M11_626,14:19:38,14:19:38,401100,33,1
MV_A5-Weekday-081100_M11_626,14:21:00,14:21:00,405283,34,2
MV_A5-Weekday-081100_M11_626,14:22:48,14:22:48,405290,35,2
MV_A5-Weekday-081100_M11_626,14:24:54,14:24:54,404030,36,2
MV_A5-Weekday-081100_M11_626,14:26:06,14:26:06,401489,37,2
MV_A5-Weekday-081100_M11_626,14:27:35,14:27:35,401490,38,2
MV_A5-Weekday-081100_M11_626,14:28:50,14:28:50,401491,39,2
MV_A5-Weekday-081100_M11_626,14:31:11,14:31:11,401492,40,2
MV_A5-Weekday-081100_M11_626,14:32:36,14:32:36,401493,41,2
MV_A5-Weekday-081100_M11_626,14:35:30,14:35:30,401495,42,2
MV_A5-Weekday-081100_M11_626,14:36:33,14:36:33,401496,43,2
MV_A5-Weekday-081100_M11_626,14:38:00,14:38:00,401497,44,2
MV_A5-Weekday-081100_M11_626,14:39:22,14:39:22,405026,45,2
MV_A5-Weekday-081100_M11_626,14:41:34,14:41:34,401500,46,1
MV_A5-Weekday-081100_M11_626,14:42:25,14:42:25,401501,47,1
MV_A5-Weekday-081100_M11_626,14:44:23,14:44:23,401502,48,1
MV_A5-Weekday-081100_M11_626,14:45:26,14:45:26,401503,49,1
MV_A5-Weekday-081100_M11_626,14:46:57,14:46:57,405316,50,1
MV_A5-Weekday-081100_M11_626,14:48:00,14:48:00,404881,51,1
MV_A5-Weekday-081100_M11_626,14:49:15,14:49:15,401506,52,1
MV_A5-Weekday-081100_M11_626,14:50:04,14:50:04,401507,53,1
MV_A5-Weekday-081100_M11_626,14:52:00,14:52:00,401386,54,1
MV_A5-Weekday-081100_M11_626,14:52:26,14:52:26,401387,55,1
MV_A5-Weekday-081100_M11_626,14:53:00,14:53:00,403876,56,1
