trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-056500_M116_702,9:25:00,9:25:00,401998,1,1
MV_A5-Weekday-SDon-056500_M116_702,9:25:37,9:25:37,405315,2,3
MV_A5-Weekday-SDon-056500_M116_702,9:26:00,9:26:00,401999,3,3
MV_A5-Weekday-SDon-056500_M116_702,9:27:26,9:27:26,402000,4,3
MV_A5-Weekday-SDon-056500_M116_702,9:29:58,9:29:58,402001,5,3
MV_A5-Weekday-SDon-056500_M116_702,9:31:21,9:31:21,402002,6,3
MV_A5-Weekday-SDon-056500_M116_702,9:32:49,9:32:49,402003,7,3
MV_A5-Weekday-SDon-056500_M116_702,9:33:59,9:33:59,402004,8,3
MV_A5-Weekday-SDon-056500_M116_702,9:36:00,9:36:00,402005,9,2
MV_A5-Weekday-SDon-056500_M116_702,9:36:52,9:36:52,402006,10,3
MV_A5-Weekday-SDon-056500_M116_702,9:40:00,9:40:00,404274,11,3
MV_A5-Weekday-SDon-056500_M116_702,9:42:24,9:42:24,401078,12,3
MV_A5-Weekday-SDon-056500_M116_702,9:44:00,9:44:00,401079,13,2
MV_A5-Weekday-SDon-056500_M116_702,9:45:26,9:45:26,400482,14,2
MV_A5-Weekday-SDon-056500_M116_702,9:46:18,9:46:18,400483,15,2
MV_A5-Weekday-SDon-056500_M116_702,9:47:49,9:47:49,400484,16,2
MV_A5-Weekday-SDon-056500_M116_702,9:49:04,9:49:04,403392,17,2
MV_A5-Weekday-SDon-056500_M116_702,9:50:07,9:50:07,401084,18,2
MV_A5-Weekday-SDon-056500_M116_702,9:51:01,9:51:01,401085,19,1
MV_A5-Weekday-SDon-056500_M116_702,9:52:00,9:52:00,402016,20,1
MV_A5-Weekday-SDon-056500_M116_702,9:52:41,9:52:41,402017,21,1
MV_A5-Weekday-SDon-056500_M116_702,9:53:00,9:53:00,401977,22,1
