trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-062700_M101_16,10:27:00,10:27:00,903147,1,1
OH_A5-Weekday-062700_M101_16,10:27:44,10:27:44,405155,2,1
OH_A5-Weekday-062700_M101_16,10:28:46,10:28:46,403526,3,1
OH_A5-Weekday-062700_M101_16,10:30:21,10:30:21,403913,4,1
OH_A5-Weekday-062700_M101_16,10:31:47,10:31:47,402670,5,1
OH_A5-Weekday-062700_M101_16,10:33:18,10:33:18,405061,6,1
OH_A5-Weekday-062700_M101_16,10:35:00,10:35:00,403855,7,1
OH_A5-Weekday-062700_M101_16,10:36:41,10:36:41,402673,8,1
OH_A5-Weekday-062700_M101_16,10:38:44,10:38:44,402674,9,1
OH_A5-Weekday-062700_M101_16,10:39:39,10:39:39,402634,10,1
OH_A5-Weekday-062700_M101_16,10:41:20,10:41:20,403427,11,1
OH_A5-Weekday-062700_M101_16,10:44:30,10:44:30,402677,12,1
OH_A5-Weekday-062700_M101_16,10:45:50,10:45:50,402678,13,1
OH_A5-Weekday-062700_M101_16,10:48:00,10:48:00,402679,14,1
OH_A5-Weekday-062700_M101_16,10:49:34,10:49:34,402680,15,1
OH_A5-Weekday-062700_M101_16,10:51:44,10:51:44,402681,16,1
OH_A5-Weekday-062700_M101_16,10:53:14,10:53:14,402682,17,1
OH_A5-Weekday-062700_M101_16,10:55:56,10:55:56,405488,18,1
OH_A5-Weekday-062700_M101_16,10:58:45,10:58:45,405480,19,1
OH_A5-Weekday-062700_M101_16,11:01:38,11:01:38,403545,20,1
OH_A5-Weekday-062700_M101_16,11:03:31,11:03:31,450051,21,1
OH_A5-Weekday-062700_M101_16,11:05:15,11:05:15,402687,22,1
OH_A5-Weekday-062700_M101_16,11:07:00,11:07:00,402688,23,1
OH_A5-Weekday-062700_M101_16,11:08:02,11:08:02,402689,24,1
OH_A5-Weekday-062700_M101_16,11:10:03,11:10:03,403432,25,1
OH_A5-Weekday-062700_M101_16,11:11:51,11:11:51,402691,26,1
OH_A5-Weekday-062700_M101_16,11:13:14,11:13:14,402692,27,1
OH_A5-Weekday-062700_M101_16,11:14:39,11:14:39,403433,28,1
OH_A5-Weekday-062700_M101_16,11:16:40,11:16:40,402694,29,1
OH_A5-Weekday-062700_M101_16,11:18:35,11:18:35,403434,30,1
OH_A5-Weekday-062700_M101_16,11:20:38,11:20:38,402696,31,1
OH_A5-Weekday-062700_M101_16,11:22:27,11:22:27,402697,32,1
OH_A5-Weekday-062700_M101_16,11:23:43,11:23:43,403765,33,1
OH_A5-Weekday-062700_M101_16,11:26:00,11:26:00,403777,34,1
OH_A5-Weekday-062700_M101_16,11:29:00,11:29:00,401946,35,1
OH_A5-Weekday-062700_M101_16,11:30:17,11:30:17,401947,36,1
OH_A5-Weekday-062700_M101_16,11:31:28,11:31:28,401948,37,1
OH_A5-Weekday-062700_M101_16,11:32:45,11:32:45,403436,38,1
OH_A5-Weekday-062700_M101_16,11:34:30,11:34:30,402704,39,1
OH_A5-Weekday-062700_M101_16,11:36:24,11:36:24,402705,40,1
OH_A5-Weekday-062700_M101_16,11:38:44,11:38:44,405135,41,1
OH_A5-Weekday-062700_M101_16,11:39:29,11:39:29,402003,42,1
OH_A5-Weekday-062700_M101_16,11:40:27,11:40:27,402004,43,1
OH_A5-Weekday-062700_M101_16,11:42:08,11:42:08,402005,44,1
OH_A5-Weekday-062700_M101_16,11:42:53,11:42:53,402006,45,1
OH_A5-Weekday-062700_M101_16,11:45:38,11:45:38,404341,46,1
OH_A5-Weekday-062700_M101_16,11:47:22,11:47:22,401047,47,1
OH_A5-Weekday-062700_M101_16,11:49:09,11:49:09,404333,48,1
OH_A5-Weekday-062700_M101_16,11:51:00,11:51:00,404334,49,1
OH_A5-Weekday-062700_M101_16,11:51:57,11:51:57,401051,50,1
OH_A5-Weekday-062700_M101_16,11:52:50,11:52:50,401052,51,1
OH_A5-Weekday-062700_M101_16,11:54:08,11:54:08,405014,52,1
OH_A5-Weekday-062700_M101_16,11:55:08,11:55:08,401055,53,1
OH_A5-Weekday-062700_M101_16,11:56:25,11:56:25,401056,54,1
OH_A5-Weekday-062700_M101_16,11:57:16,11:57:16,400062,55,1
OH_A5-Weekday-062700_M101_16,11:58:34,11:58:34,404335,56,1
OH_A5-Weekday-062700_M101_16,11:59:54,11:59:54,400065,57,1
OH_A5-Weekday-062700_M101_16,12:00:53,12:00:53,400066,58,1
OH_A5-Weekday-062700_M101_16,12:02:02,12:02:02,400067,59,1
OH_A5-Weekday-062700_M101_16,12:04:00,12:04:00,803024,60,1
