trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-112900_SBS34_871,18:49:00,18:49:00,401857,1,2
MQ_A5-Weekday-SDon-112900_SBS34_871,18:50:01,18:50:01,401858,2,2
MQ_A5-Weekday-SDon-112900_SBS34_871,18:55:00,18:55:00,403359,3,2
MQ_A5-Weekday-SDon-112900_SBS34_871,18:56:39,18:56:39,403216,4,2
MQ_A5-Weekday-SDon-112900_SBS34_871,18:58:18,18:58:18,401840,5,2
MQ_A5-Weekday-SDon-112900_SBS34_871,19:00:21,19:00:21,401842,6,2
MQ_A5-Weekday-SDon-112900_SBS34_871,19:02:18,19:02:18,405375,7,2
MQ_A5-Weekday-SDon-112900_SBS34_871,19:04:54,19:04:54,400716,8,2
MQ_A5-Weekday-SDon-112900_SBS34_871,19:07:00,19:07:00,401847,9,2
MQ_A5-Weekday-SDon-112900_SBS34_871,19:08:32,19:08:32,803098,10,2
MQ_A5-Weekday-SDon-112900_SBS34_871,19:09:50,19:09:50,401232,11,2
MQ_A5-Weekday-SDon-112900_SBS34_871,19:11:37,19:11:37,401850,12,1
MQ_A5-Weekday-SDon-112900_SBS34_871,19:13:26,19:13:26,404116,13,1
MQ_A5-Weekday-SDon-112900_SBS34_871,19:14:00,19:14:00,903078,14,1
