arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
13:21:00,13:21:00,803154,1,1
13:25:00,13:25:00,404255,2,1
13:26:36,13:26:36,402805,3,1
13:28:19,13:28:19,405057,4,1
13:30:09,13:30:09,403416,5,1
13:31:01,13:31:01,402809,6,1
13:33:23,13:33:23,402811,7,1
13:35:45,13:35:45,403417,8,1
13:36:57,13:36:57,401973,9,1
13:38:02,13:38:02,401974,10,1
13:39:00,13:39:00,402816,11,1
13:41:34,13:41:34,403749,12,1
13:46:00,13:46:00,403418,13,1
13:47:11,13:47:11,402819,14,1
13:48:45,13:48:45,404947,15,1
13:50:41,13:50:41,405066,16,1
13:52:37,13:52:37,403419,17,2
13:54:51,13:54:51,404321,18,2
13:57:22,13:57:22,402826,19,2
13:59:02,13:59:02,404854,20,2
14:01:04,14:01:04,402829,21,2
14:02:13,14:02:13,403421,22,1
14:03:53,14:03:53,402831,23,1
14:05:00,14:05:00,403422,24,1
14:07:40,14:07:40,803158,25,1
14:09:10,14:09:10,402835,26,2
14:11:00,14:11:00,404171,27,2
14:13:07,14:13:07,402838,28,2
14:15:46,14:15:46,803163,29,2
14:16:53,14:16:53,403424,30,2
14:19:29,14:19:29,402842,31,2
14:23:00,14:23:00,403425,32,2
14:23:52,14:23:52,402845,33,2
14:25:12,14:25:12,405530,34,2
14:26:43,14:26:43,403821,35,2
14:28:26,14:28:26,403822,36,2
14:29:49,14:29:49,402851,37,2
14:30:50,14:30:50,402852,38,2
14:31:46,14:31:46,405272,39,2
14:33:00,14:33:00,402854,40,2
14:35:07,14:35:07,403772,41,2
14:36:49,14:36:49,402856,42,2
14:38:36,14:38:36,404106,43,2
14:40:27,14:40:27,402858,44,2
14:42:00,14:42:00,404092,45,2
14:43:57,14:43:57,903276,46,2
14:45:29,14:45:29,402862,47,2
14:46:50,14:46:50,402863,48,2
14:48:19,14:48:19,402864,49,2
14:49:59,14:49:59,402865,50,2
14:51:37,14:51:37,402867,51,2
14:53:36,14:53:36,402868,52,2
14:54:38,14:54:38,402869,53,2
14:56:24,14:56:24,803077,54,1
15:02:00,15:02:00,903282,55,1
