trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-095100_M66_511,15:51:00,15:51:00,403487,1,1
MQ_A5-Weekday-SDon-095100_M66_511,15:51:53,15:51:53,403488,2,2
MQ_A5-Weekday-SDon-095100_M66_511,15:53:36,15:53:36,403489,3,2
MQ_A5-Weekday-SDon-095100_M66_511,15:54:29,15:54:29,403491,4,2
MQ_A5-Weekday-SDon-095100_M66_511,15:55:00,15:55:00,403573,5,3
MQ_A5-Weekday-SDon-095100_M66_511,15:56:45,15:56:45,403492,6,3
MQ_A5-Weekday-SDon-095100_M66_511,16:03:38,16:03:38,403494,7,3
MQ_A5-Weekday-SDon-095100_M66_511,16:05:00,16:05:00,404994,8,2
MQ_A5-Weekday-SDon-095100_M66_511,16:07:26,16:07:26,403495,9,2
MQ_A5-Weekday-SDon-095100_M66_511,16:11:00,16:11:00,403497,10,1
MQ_A5-Weekday-SDon-095100_M66_511,16:12:12,16:12:12,403993,11,1
MQ_A5-Weekday-SDon-095100_M66_511,16:13:25,16:13:25,403994,12,1
MQ_A5-Weekday-SDon-095100_M66_511,16:15:34,16:15:34,403995,13,1
MQ_A5-Weekday-SDon-095100_M66_511,16:17:00,16:17:00,403996,14,1
