trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-150000_M50_361,25:00:00,25:00:00,803055,1,1
MQ_A5-Weekday-SDon-150000_M50_361,25:00:28,25:00:28,402160,2,1
MQ_A5-Weekday-SDon-150000_M50_361,25:01:15,25:01:15,402161,3,1
MQ_A5-Weekday-SDon-150000_M50_361,25:01:48,25:01:48,402162,4,1
MQ_A5-Weekday-SDon-150000_M50_361,25:02:19,25:02:19,402163,5,1
MQ_A5-Weekday-SDon-150000_M50_361,25:03:00,25:03:00,402164,6,1
MQ_A5-Weekday-SDon-150000_M50_361,25:03:59,25:03:59,402165,7,1
MQ_A5-Weekday-SDon-150000_M50_361,25:04:51,25:04:51,402166,8,1
MQ_A5-Weekday-SDon-150000_M50_361,25:06:00,25:06:00,402167,9,1
MQ_A5-Weekday-SDon-150000_M50_361,25:07:19,25:07:19,403760,10,1
MQ_A5-Weekday-SDon-150000_M50_361,25:09:14,25:09:14,402169,11,1
MQ_A5-Weekday-SDon-150000_M50_361,25:11:00,25:11:00,402171,12,1
MQ_A5-Weekday-SDon-150000_M50_361,25:11:49,25:11:49,402172,13,1
MQ_A5-Weekday-SDon-150000_M50_361,25:13:25,25:13:25,402173,14,1
MQ_A5-Weekday-SDon-150000_M50_361,25:14:12,25:14:12,402174,15,1
MQ_A5-Weekday-SDon-150000_M50_361,25:15:00,25:15:00,402175,16,1
MQ_A5-Weekday-SDon-150000_M50_361,25:16:00,25:16:00,803151,17,1
