trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-128700_SBS60_935,21:27:00,21:27:00,503848,1,1
MQ_A5-Weekday-SDon-128700_SBS60_935,21:29:17,21:29:17,904242,2,2
MQ_A5-Weekday-SDon-128700_SBS60_935,21:35:27,21:35:27,503853,3,2
MQ_A5-Weekday-SDon-128700_SBS60_935,21:37:43,21:37:43,503855,4,2
MQ_A5-Weekday-SDon-128700_SBS60_935,21:38:52,21:38:52,504517,5,2
MQ_A5-Weekday-SDon-128700_SBS60_935,21:43:03,21:43:03,503870,6,2
MQ_A5-Weekday-SDon-128700_SBS60_935,21:45:00,21:45:00,504007,7,2
MQ_A5-Weekday-SDon-128700_SBS60_935,22:02:54,22:02:54,405414,8,2
MQ_A5-Weekday-SDon-128700_SBS60_935,22:04:11,22:04:11,405419,9,1
MQ_A5-Weekday-SDon-128700_SBS60_935,22:04:47,22:04:47,405473,10,2
MQ_A5-Weekday-SDon-128700_SBS60_935,22:07:02,22:07:02,405415,11,2
MQ_A5-Weekday-SDon-128700_SBS60_935,22:09:01,22:09:01,405426,12,1
MQ_A5-Weekday-SDon-128700_SBS60_935,22:11:09,22:11:09,405425,13,1
MQ_A5-Weekday-SDon-128700_SBS60_935,22:12:41,22:12:41,803161,14,1
MQ_A5-Weekday-SDon-128700_SBS60_935,22:13:55,22:13:55,405234,15,1
MQ_A5-Weekday-SDon-128700_SBS60_935,22:15:00,22:15:00,403147,16,1
MQ_A5-Weekday-SDon-128700_SBS60_935,22:18:00,22:18:00,402018,17,1
