trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-087800_SBS86_973,14:38:00,14:38:00,403560,1,4
MQ_A5-Weekday-SDon-087800_SBS86_973,14:38:34,14:38:34,401930,2,4
MQ_A5-Weekday-SDon-087800_SBS86_973,14:39:24,14:39:24,401897,3,4
MQ_A5-Weekday-SDon-087800_SBS86_973,14:41:10,14:41:10,401898,4,4
MQ_A5-Weekday-SDon-087800_SBS86_973,14:42:55,14:42:55,401899,5,4
MQ_A5-Weekday-SDon-087800_SBS86_973,14:46:02,14:46:02,401900,6,4
MQ_A5-Weekday-SDon-087800_SBS86_973,14:49:00,14:49:00,401901,7,4
MQ_A5-Weekday-SDon-087800_SBS86_973,14:51:05,14:51:05,401903,8,4
MQ_A5-Weekday-SDon-087800_SBS86_973,14:53:38,14:53:38,401905,9,4
MQ_A5-Weekday-SDon-087800_SBS86_973,14:54:47,14:54:47,401906,10,4
MQ_A5-Weekday-SDon-087800_SBS86_973,14:56:15,14:56:15,404681,11,4
MQ_A5-Weekday-SDon-087800_SBS86_973,14:57:41,14:57:41,401908,12,4
MQ_A5-Weekday-SDon-087800_SBS86_973,14:59:35,14:59:35,401909,13,4
MQ_A5-Weekday-SDon-087800_SBS86_973,15:00:39,15:00:39,401910,14,4
MQ_A5-Weekday-SDon-087800_SBS86_973,15:02:19,15:02:19,403367,15,4
MQ_A5-Weekday-SDon-087800_SBS86_973,15:04:00,15:04:00,403383,16,4
