trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-101100_M2_228,16:51:00,16:51:00,903049,1,1
MV_A5-Weekday-SDon-101100_M2_228,16:51:54,16:51:54,400258,2,1
MV_A5-Weekday-SDon-101100_M2_228,16:53:15,16:53:15,400259,3,1
MV_A5-Weekday-SDon-101100_M2_228,16:55:31,16:55:31,403910,4,1
MV_A5-Weekday-SDon-101100_M2_228,16:57:12,16:57:12,400263,5,1
MV_A5-Weekday-SDon-101100_M2_228,16:58:12,16:58:12,400264,6,1
MV_A5-Weekday-SDon-101100_M2_228,16:59:27,16:59:27,400265,7,1
MV_A5-Weekday-SDon-101100_M2_228,17:00:37,17:00:37,400266,8,2
MV_A5-Weekday-SDon-101100_M2_228,17:02:03,17:02:03,400267,9,2
MV_A5-Weekday-SDon-101100_M2_228,17:02:32,17:02:32,400268,10,2
MV_A5-Weekday-SDon-101100_M2_228,17:06:46,17:06:46,400271,11,2
MV_A5-Weekday-SDon-101100_M2_228,17:07:51,17:07:51,400272,12,1
MV_A5-Weekday-SDon-101100_M2_228,17:10:15,17:10:15,400274,13,2
MV_A5-Weekday-SDon-101100_M2_228,17:12:00,17:12:00,400275,14,2
MV_A5-Weekday-SDon-101100_M2_228,17:13:40,17:13:40,400276,15,2
MV_A5-Weekday-SDon-101100_M2_228,17:14:46,17:14:46,400277,16,2
MV_A5-Weekday-SDon-101100_M2_228,17:15:55,17:15:55,400278,17,2
MV_A5-Weekday-SDon-101100_M2_228,17:17:28,17:17:28,400279,18,2
MV_A5-Weekday-SDon-101100_M2_228,17:19:23,17:19:23,400280,19,2
MV_A5-Weekday-SDon-101100_M2_228,17:20:22,17:20:22,400281,20,2
MV_A5-Weekday-SDon-101100_M2_228,17:21:35,17:21:35,400282,21,2
MV_A5-Weekday-SDon-101100_M2_228,17:22:57,17:22:57,400283,22,2
MV_A5-Weekday-SDon-101100_M2_228,17:25:03,17:25:03,400284,23,2
MV_A5-Weekday-SDon-101100_M2_228,17:26:10,17:26:10,400285,24,1
MV_A5-Weekday-SDon-101100_M2_228,17:27:57,17:27:57,400287,25,1
MV_A5-Weekday-SDon-101100_M2_228,17:29:39,17:29:39,400288,26,1
MV_A5-Weekday-SDon-101100_M2_228,17:30:46,17:30:46,400289,27,1
MV_A5-Weekday-SDon-101100_M2_228,17:32:00,17:32:00,400290,28,1
MV_A5-Weekday-SDon-101100_M2_228,17:33:55,17:33:55,404278,29,1
MV_A5-Weekday-SDon-101100_M2_228,17:36:00,17:36:00,400107,30,1
MV_A5-Weekday-SDon-101100_M2_228,17:37:44,17:37:44,400109,31,1
MV_A5-Weekday-SDon-101100_M2_228,17:39:38,17:39:38,400111,32,1
MV_A5-Weekday-SDon-101100_M2_228,17:42:35,17:42:35,404168,33,1
MV_A5-Weekday-SDon-101100_M2_228,17:47:49,17:47:49,400119,34,2
MV_A5-Weekday-SDon-101100_M2_228,17:50:31,17:50:31,400121,35,2
MV_A5-Weekday-SDon-101100_M2_228,17:54:00,17:54:00,400124,36,2
MV_A5-Weekday-SDon-101100_M2_228,17:58:24,17:58:24,400126,37,2
MV_A5-Weekday-SDon-101100_M2_228,18:01:55,18:01:55,400129,38,1
MV_A5-Weekday-SDon-101100_M2_228,18:05:39,18:05:39,400316,39,2
MV_A5-Weekday-SDon-101100_M2_228,18:09:18,18:09:18,450123,40,2
MV_A5-Weekday-SDon-101100_M2_228,18:16:00,18:16:00,400135,41,1
MV_A5-Weekday-SDon-101100_M2_228,18:19:18,18:19:18,400324,42,1
MV_A5-Weekday-SDon-101100_M2_228,18:23:00,18:23:00,400329,43,1
MV_A5-Weekday-SDon-101100_M2_228,18:26:52,18:26:52,402857,44,1
MV_A5-Weekday-SDon-101100_M2_228,18:29:31,18:29:31,400335,45,1
MV_A5-Weekday-SDon-101100_M2_228,18:32:00,18:32:00,404010,46,1
