trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-046200_M66_507,7:42:00,7:42:00,403997,1,1
MQ_A5-Weekday-046200_M66_507,7:43:40,7:43:40,403503,2,1
MQ_A5-Weekday-046200_M66_507,7:45:20,7:45:20,403504,3,1
MQ_A5-Weekday-046200_M66_507,7:46:29,7:46:29,403505,4,1
MQ_A5-Weekday-046200_M66_507,7:48:00,7:48:00,403506,5,1
MQ_A5-Weekday-046200_M66_507,7:50:15,7:50:15,403508,6,1
MQ_A5-Weekday-046200_M66_507,7:52:00,7:52:00,404122,7,1
MQ_A5-Weekday-046200_M66_507,7:57:06,7:57:06,403510,8,1
MQ_A5-Weekday-046200_M66_507,7:58:15,7:58:15,403779,9,1
MQ_A5-Weekday-046200_M66_507,7:58:55,7:58:55,403512,10,1
MQ_A5-Weekday-046200_M66_507,7:59:58,7:59:58,403513,11,1
MQ_A5-Weekday-046200_M66_507,8:01:00,8:01:00,803057,12,1
