trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-126200_M10_17,21:02:00,21:02:00,401998,1,1
MV_A5-Weekday-126200_M10_17,21:02:37,21:02:37,405315,2,2
MV_A5-Weekday-126200_M10_17,21:03:00,21:03:00,401999,3,2
MV_A5-Weekday-126200_M10_17,21:04:00,21:04:00,402000,4,2
MV_A5-Weekday-126200_M10_17,21:05:46,21:05:46,402001,5,2
MV_A5-Weekday-126200_M10_17,21:06:45,21:06:45,402002,6,2
MV_A5-Weekday-126200_M10_17,21:07:46,21:07:46,402003,7,2
MV_A5-Weekday-126200_M10_17,21:08:35,21:08:35,402004,8,2
MV_A5-Weekday-126200_M10_17,21:10:00,21:10:00,402005,9,2
MV_A5-Weekday-126200_M10_17,21:10:39,21:10:39,402006,10,2
MV_A5-Weekday-126200_M10_17,21:13:00,21:13:00,404274,11,2
MV_A5-Weekday-126200_M10_17,21:14:48,21:14:48,401078,12,1
MV_A5-Weekday-126200_M10_17,21:16:00,21:16:00,401079,13,1
MV_A5-Weekday-126200_M10_17,21:17:05,21:17:05,400482,14,1
MV_A5-Weekday-126200_M10_17,21:17:44,21:17:44,400483,15,1
MV_A5-Weekday-126200_M10_17,21:18:52,21:18:52,400484,16,1
MV_A5-Weekday-126200_M10_17,21:19:48,21:19:48,403392,17,1
MV_A5-Weekday-126200_M10_17,21:20:35,21:20:35,401084,18,1
MV_A5-Weekday-126200_M10_17,21:21:15,21:21:15,401085,19,1
MV_A5-Weekday-126200_M10_17,21:22:00,21:22:00,402016,20,1
MV_A5-Weekday-126200_M10_17,21:22:41,21:22:41,402017,21,1
MV_A5-Weekday-126200_M10_17,21:23:00,21:23:00,401977,22,1
