trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-116500_SBS23_813,19:25:00,19:25:00,402054,1,1
MQ_A5-Weekday-SDon-116500_SBS23_813,19:26:53,19:26:53,404099,2,2
MQ_A5-Weekday-SDon-116500_SBS23_813,19:28:02,19:28:02,402142,3,2
MQ_A5-Weekday-SDon-116500_SBS23_813,19:30:07,19:30:07,402143,4,3
MQ_A5-Weekday-SDon-116500_SBS23_813,19:31:28,19:31:28,402144,5,3
MQ_A5-Weekday-SDon-116500_SBS23_813,19:32:28,19:32:28,402145,6,3
MQ_A5-Weekday-SDon-116500_SBS23_813,19:34:26,19:34:26,404833,7,3
MQ_A5-Weekday-SDon-116500_SBS23_813,19:35:40,19:35:40,405231,8,3
MQ_A5-Weekday-SDon-116500_SBS23_813,19:38:00,19:38:00,402152,9,3
MQ_A5-Weekday-SDon-116500_SBS23_813,19:39:21,19:39:21,402153,10,3
MQ_A5-Weekday-SDon-116500_SBS23_813,19:40:32,19:40:32,402154,11,2
MQ_A5-Weekday-SDon-116500_SBS23_813,19:41:44,19:41:44,402155,12,1
MQ_A5-Weekday-SDon-116500_SBS23_813,19:42:58,19:42:58,403547,13,1
MQ_A5-Weekday-SDon-116500_SBS23_813,19:43:58,19:43:58,402157,14,1
MQ_A5-Weekday-SDon-116500_SBS23_813,19:44:50,19:44:50,404926,15,1
MQ_A5-Weekday-SDon-116500_SBS23_813,19:46:00,19:46:00,404085,16,1
