trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-103000_M9_62,17:10:00,17:10:00,401528,1,1
MQ_A5-Weekday-SDon-103000_M9_62,17:11:09,17:11:09,401529,2,1
MQ_A5-Weekday-SDon-103000_M9_62,17:11:57,17:11:57,403313,3,1
MQ_A5-Weekday-SDon-103000_M9_62,17:13:00,17:13:00,403312,4,1
MQ_A5-Weekday-SDon-103000_M9_62,17:14:01,17:14:01,401531,5,1
MQ_A5-Weekday-SDon-103000_M9_62,17:15:05,17:15:05,401532,6,1
MQ_A5-Weekday-SDon-103000_M9_62,17:16:05,17:16:05,401533,7,1
MQ_A5-Weekday-SDon-103000_M9_62,17:17:15,17:17:15,401535,8,1
MQ_A5-Weekday-SDon-103000_M9_62,17:18:00,17:18:00,401536,9,1
MQ_A5-Weekday-SDon-103000_M9_62,17:19:52,17:19:52,401538,10,1
MQ_A5-Weekday-SDon-103000_M9_62,17:21:33,17:21:33,400336,11,1
MQ_A5-Weekday-SDon-103000_M9_62,17:23:01,17:23:01,400337,12,2
MQ_A5-Weekday-SDon-103000_M9_62,17:24:00,17:24:00,404010,13,2
MQ_A5-Weekday-SDon-103000_M9_62,17:24:57,17:24:57,401542,14,2
MQ_A5-Weekday-SDon-103000_M9_62,17:26:36,17:26:36,401543,15,1
MQ_A5-Weekday-SDon-103000_M9_62,17:28:49,17:28:49,401544,16,1
MQ_A5-Weekday-SDon-103000_M9_62,17:30:00,17:30:00,401545,17,1
MQ_A5-Weekday-SDon-103000_M9_62,17:30:48,17:30:48,401547,18,1
MQ_A5-Weekday-SDon-103000_M9_62,17:31:39,17:31:39,401548,19,1
MQ_A5-Weekday-SDon-103000_M9_62,17:32:32,17:32:32,401549,20,1
MQ_A5-Weekday-SDon-103000_M9_62,17:33:15,17:33:15,401591,21,1
MQ_A5-Weekday-SDon-103000_M9_62,17:34:00,17:34:00,803177,22,1
