trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-064200_M96_813,10:42:00,10:42:00,403326,1,1
MV_A5-Weekday-064200_M96_813,10:42:58,10:42:58,401968,2,1
MV_A5-Weekday-064200_M96_813,10:43:59,10:43:59,401969,3,1
MV_A5-Weekday-064200_M96_813,10:45:22,10:45:22,401970,4,1
MV_A5-Weekday-064200_M96_813,10:46:37,10:46:37,401971,5,1
MV_A5-Weekday-064200_M96_813,10:47:57,10:47:57,404079,6,1
MV_A5-Weekday-064200_M96_813,10:50:05,10:50:05,404080,7,1
MV_A5-Weekday-064200_M96_813,10:51:00,10:51:00,400109,8,1
MV_A5-Weekday-064200_M96_813,10:52:30,10:52:30,400110,9,1
MV_A5-Weekday-064200_M96_813,10:54:08,10:54:08,400111,10,1
MV_A5-Weekday-064200_M96_813,10:57:00,10:57:00,404081,11,1
MV_A5-Weekday-064200_M96_813,11:00:00,11:00:00,401331,12,1
MV_A5-Weekday-064200_M96_813,11:02:37,11:02:37,404075,13,1
MV_A5-Weekday-064200_M96_813,11:04:07,11:04:07,401964,14,1
MV_A5-Weekday-064200_M96_813,11:05:00,11:05:00,401965,15,1
MV_A5-Weekday-064200_M96_813,11:06:53,11:06:53,401966,16,1
MV_A5-Weekday-064200_M96_813,11:08:00,11:08:00,903004,17,1
