arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:48:00,10:48:00,400353,1,1
10:49:53,10:49:53,400354,2,1
10:52:03,10:52:03,403456,3,1
10:53:59,10:53:59,403457,4,1
10:55:52,10:55:52,400561,5,1
10:58:07,10:58:07,400358,6,1
11:00:43,11:00:43,400360,7,1
11:03:13,11:03:13,400361,8,1
11:05:26,11:05:26,400362,9,1
11:07:00,11:07:00,400363,10,1
11:08:56,11:08:56,400364,11,1
11:10:42,11:10:42,400026,12,1
11:12:19,11:12:19,404994,13,1
11:13:19,11:13:19,400028,14,1
11:14:40,11:14:40,404905,15,1
11:16:45,11:16:45,400030,16,1
11:18:05,11:18:05,400031,17,1
11:20:02,11:20:02,400032,18,1
11:21:23,11:21:23,400033,19,1
11:23:37,11:23:37,400034,20,1
11:26:03,11:26:03,400036,21,1
11:27:37,11:27:37,400037,22,1
11:29:22,11:29:22,400038,23,1
11:30:41,11:30:41,400039,24,1
11:32:00,11:32:00,404191,25,1
11:33:10,11:33:10,400041,26,1
11:34:40,11:34:40,400042,27,1
11:35:30,11:35:30,400043,28,2
11:36:07,11:36:07,400044,29,2
11:37:07,11:37:07,400045,30,2
11:38:00,11:38:00,400046,31,2
11:39:30,11:39:30,404856,32,2
11:41:00,11:41:00,403267,33,2
11:42:31,11:42:31,400224,34,2
11:44:02,11:44:02,400225,35,2
11:46:27,11:46:27,400390,36,2
11:47:28,11:47:28,400595,37,2
11:48:23,11:48:23,400596,38,2
11:50:12,11:50:12,400597,39,2
11:51:38,11:51:38,400598,40,2
11:53:40,11:53:40,404260,41,2
11:54:59,11:54:59,403122,42,2
11:57:07,11:57:07,404262,43,2
11:58:33,11:58:33,403125,44,2
12:00:11,12:00:11,403126,45,2
12:01:00,12:01:00,405072,46,2
12:03:00,12:03:00,404232,47,2
12:04:32,12:04:32,403461,48,2
12:07:00,12:07:00,903236,49,2
12:07:45,12:07:45,400609,50,2
12:09:15,12:09:15,400610,51,2
12:10:26,12:10:26,400611,52,1
12:11:36,12:11:36,400612,53,1
12:13:00,12:13:00,400613,54,1
12:14:12,12:14:12,400614,55,1
12:15:32,12:15:32,400615,56,1
12:16:51,12:16:51,400616,57,2
12:18:13,12:18:13,400617,58,2
12:19:36,12:19:36,400618,59,2
12:20:56,12:20:56,400619,60,2
12:22:17,12:22:17,400620,61,2
12:23:35,12:23:35,400621,62,1
12:24:56,12:24:56,400622,63,1
12:28:12,12:28:12,404920,64,1
12:30:00,12:30:00,404921,65,1
12:31:26,12:31:26,400626,66,1
12:32:24,12:32:24,400627,67,1
12:33:12,12:33:12,400628,68,1
12:33:57,12:33:57,400629,69,1
12:34:52,12:34:52,400630,70,1
12:36:16,12:36:16,400631,71,1
12:37:06,12:37:06,400632,72,1
12:37:57,12:37:57,400633,73,1
12:38:57,12:38:57,400634,74,1
12:40:39,12:40:39,400635,75,1
12:42:00,12:42:00,400636,76,1
12:44:00,12:44:00,803067,77,1
