trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-098400_M101_55,16:24:00,16:24:00,405154,1,1
OH_A5-Weekday-SDon-098400_M101_55,16:24:44,16:24:44,405155,2,1
OH_A5-Weekday-SDon-098400_M101_55,16:27:21,16:27:21,403913,3,2
OH_A5-Weekday-SDon-098400_M101_55,16:32:00,16:32:00,403855,4,2
OH_A5-Weekday-SDon-098400_M101_55,16:37:23,16:37:23,450228,5,2
OH_A5-Weekday-SDon-098400_M101_55,16:43:00,16:43:00,402679,6,2
OH_A5-Weekday-SDon-098400_M101_55,16:47:25,16:47:25,402682,7,2
OH_A5-Weekday-SDon-098400_M101_55,16:54:29,16:54:29,403545,8,2
OH_A5-Weekday-SDon-098400_M101_55,16:59:00,16:59:00,402688,9,2
OH_A5-Weekday-SDon-098400_M101_55,17:01:34,17:01:34,403432,10,2
OH_A5-Weekday-SDon-098400_M101_55,17:05:27,17:05:27,403433,11,2
OH_A5-Weekday-SDon-098400_M101_55,17:08:45,17:08:45,403434,12,2
OH_A5-Weekday-SDon-098400_M101_55,17:15:00,17:15:00,403777,13,3
OH_A5-Weekday-SDon-098400_M101_55,17:19:00,17:19:00,401946,14,3
OH_A5-Weekday-SDon-098400_M101_55,17:22:13,17:22:13,403436,15,3
OH_A5-Weekday-SDon-098400_M101_55,17:26:59,17:26:59,405181,16,3
OH_A5-Weekday-SDon-098400_M101_55,17:32:00,17:32:00,402502,17,3
OH_A5-Weekday-SDon-098400_M101_55,17:33:18,17:33:18,402503,18,4
OH_A5-Weekday-SDon-098400_M101_55,17:34:44,17:34:44,402504,19,4
OH_A5-Weekday-SDon-098400_M101_55,17:36:02,17:36:02,402505,20,4
OH_A5-Weekday-SDon-098400_M101_55,17:37:14,17:37:14,402506,21,5
OH_A5-Weekday-SDon-098400_M101_55,17:40:12,17:40:12,402507,22,5
OH_A5-Weekday-SDon-098400_M101_55,17:42:35,17:42:35,402508,23,5
OH_A5-Weekday-SDon-098400_M101_55,17:44:57,17:44:57,402509,24,5
OH_A5-Weekday-SDon-098400_M101_55,17:46:08,17:46:08,402510,25,5
OH_A5-Weekday-SDon-098400_M101_55,17:50:00,17:50:00,401444,26,5
OH_A5-Weekday-SDon-098400_M101_55,17:51:17,17:51:17,401446,27,4
OH_A5-Weekday-SDon-098400_M101_55,17:52:44,17:52:44,401447,28,4
OH_A5-Weekday-SDon-098400_M101_55,17:53:48,17:53:48,401448,29,4
OH_A5-Weekday-SDon-098400_M101_55,17:55:10,17:55:10,402517,30,3
OH_A5-Weekday-SDon-098400_M101_55,17:56:47,17:56:47,402518,31,3
OH_A5-Weekday-SDon-098400_M101_55,17:58:03,17:58:03,402519,32,2
OH_A5-Weekday-SDon-098400_M101_55,17:59:45,17:59:45,402520,33,2
OH_A5-Weekday-SDon-098400_M101_55,18:01:02,18:01:02,402521,34,2
OH_A5-Weekday-SDon-098400_M101_55,18:02:56,18:02:56,405103,35,2
OH_A5-Weekday-SDon-098400_M101_55,18:05:02,18:05:02,405074,36,2
OH_A5-Weekday-SDon-098400_M101_55,18:06:41,18:06:41,402526,37,2
OH_A5-Weekday-SDon-098400_M101_55,18:08:31,18:08:31,405073,38,2
OH_A5-Weekday-SDon-098400_M101_55,18:10:00,18:10:00,404853,39,2
OH_A5-Weekday-SDon-098400_M101_55,18:11:25,18:11:25,405075,40,2
OH_A5-Weekday-SDon-098400_M101_55,18:12:49,18:12:49,405076,41,1
OH_A5-Weekday-SDon-098400_M101_55,18:14:17,18:14:17,402740,42,1
OH_A5-Weekday-SDon-098400_M101_55,18:15:00,18:15:00,402741,43,1
OH_A5-Weekday-SDon-098400_M101_55,18:16:17,18:16:17,405077,44,1
OH_A5-Weekday-SDon-098400_M101_55,18:17:28,18:17:28,402744,45,1
OH_A5-Weekday-SDon-098400_M101_55,18:18:20,18:18:20,402745,46,1
OH_A5-Weekday-SDon-098400_M101_55,18:19:14,18:19:14,405185,47,1
OH_A5-Weekday-SDon-098400_M101_55,18:20:46,18:20:46,402748,48,1
OH_A5-Weekday-SDon-098400_M101_55,18:21:52,18:21:52,402749,49,1
OH_A5-Weekday-SDon-098400_M101_55,18:25:00,18:25:00,903340,50,1
