trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-026000_SBS23_801,4:20:00,4:20:00,402054,1,1
MQ_A5-Weekday-026000_SBS23_801,4:21:35,4:21:35,404099,2,1
MQ_A5-Weekday-026000_SBS23_801,4:22:34,4:22:34,402142,3,1
MQ_A5-Weekday-026000_SBS23_801,4:24:20,4:24:20,402143,4,1
MQ_A5-Weekday-026000_SBS23_801,4:25:29,4:25:29,402144,5,1
MQ_A5-Weekday-026000_SBS23_801,4:26:19,4:26:19,402145,6,1
MQ_A5-Weekday-026000_SBS23_801,4:27:59,4:27:59,404833,7,1
MQ_A5-Weekday-026000_SBS23_801,4:29:01,4:29:01,405231,8,1
MQ_A5-Weekday-026000_SBS23_801,4:31:00,4:31:00,402152,9,1
MQ_A5-Weekday-026000_SBS23_801,4:31:40,4:31:40,402153,10,1
MQ_A5-Weekday-026000_SBS23_801,4:32:16,4:32:16,402154,11,1
MQ_A5-Weekday-026000_SBS23_801,4:32:52,4:32:52,402155,12,1
MQ_A5-Weekday-026000_SBS23_801,4:33:29,4:33:29,403547,13,1
MQ_A5-Weekday-026000_SBS23_801,4:33:59,4:33:59,402157,14,1
MQ_A5-Weekday-026000_SBS23_801,4:34:25,4:34:25,404926,15,1
MQ_A5-Weekday-026000_SBS23_801,4:35:00,4:35:00,404085,16,1
