trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-040700_M11_605,6:47:00,6:47:00,401393,1,1
MV_A5-Weekday-040700_M11_605,6:47:49,6:47:49,405120,2,1
MV_A5-Weekday-040700_M11_605,6:48:32,6:48:32,405167,3,1
MV_A5-Weekday-040700_M11_605,6:49:00,6:49:00,405265,4,1
MV_A5-Weekday-040700_M11_605,6:49:54,6:49:54,405152,5,1
MV_A5-Weekday-040700_M11_605,6:51:15,6:51:15,405151,6,1
MV_A5-Weekday-040700_M11_605,6:52:24,6:52:24,404161,7,1
MV_A5-Weekday-040700_M11_605,6:53:10,6:53:10,401398,8,1
MV_A5-Weekday-040700_M11_605,6:54:00,6:54:00,403802,9,1
MV_A5-Weekday-040700_M11_605,6:54:46,6:54:46,401400,10,1
MV_A5-Weekday-040700_M11_605,6:55:30,6:55:30,401401,11,1
MV_A5-Weekday-040700_M11_605,6:56:37,6:56:37,401402,12,1
MV_A5-Weekday-040700_M11_605,6:57:50,6:57:50,401404,13,1
MV_A5-Weekday-040700_M11_605,6:59:10,6:59:10,404279,14,1
MV_A5-Weekday-040700_M11_605,7:00:02,7:00:02,405631,15,1
MV_A5-Weekday-040700_M11_605,7:01:00,7:01:00,401407,16,1
MV_A5-Weekday-040700_M11_605,7:02:34,7:02:34,401408,17,1
MV_A5-Weekday-040700_M11_605,7:03:37,7:03:37,401409,18,1
MV_A5-Weekday-040700_M11_605,7:04:39,7:04:39,401410,19,1
MV_A5-Weekday-040700_M11_605,7:06:24,7:06:24,401411,20,1
MV_A5-Weekday-040700_M11_605,7:07:43,7:07:43,401412,21,1
MV_A5-Weekday-040700_M11_605,7:08:28,7:08:28,401413,22,1
MV_A5-Weekday-040700_M11_605,7:09:52,7:09:52,401414,23,1
MV_A5-Weekday-040700_M11_605,7:11:32,7:11:32,401416,24,2
MV_A5-Weekday-040700_M11_605,7:12:56,7:12:56,401417,25,2
MV_A5-Weekday-040700_M11_605,7:14:00,7:14:00,403472,26,2
MV_A5-Weekday-040700_M11_605,7:15:10,7:15:10,403555,27,2
MV_A5-Weekday-040700_M11_605,7:17:00,7:17:00,401021,28,1
MV_A5-Weekday-040700_M11_605,7:18:05,7:18:05,401022,29,1
MV_A5-Weekday-040700_M11_605,7:19:37,7:19:37,401023,30,1
MV_A5-Weekday-040700_M11_605,7:20:39,7:20:39,401024,31,1
MV_A5-Weekday-040700_M11_605,7:21:49,7:21:49,401025,32,1
MV_A5-Weekday-040700_M11_605,7:22:53,7:22:53,401026,33,1
MV_A5-Weekday-040700_M11_605,7:24:33,7:24:33,401027,34,1
MV_A5-Weekday-040700_M11_605,7:25:50,7:25:50,404320,35,1
MV_A5-Weekday-040700_M11_605,7:27:10,7:27:10,401029,36,1
MV_A5-Weekday-040700_M11_605,7:28:13,7:28:13,401030,37,1
MV_A5-Weekday-040700_M11_605,7:29:52,7:29:52,401031,38,1
MV_A5-Weekday-040700_M11_605,7:30:56,7:30:56,401032,39,1
MV_A5-Weekday-040700_M11_605,7:32:00,7:32:00,401033,40,1
MV_A5-Weekday-040700_M11_605,7:32:59,7:32:59,401034,41,1
MV_A5-Weekday-040700_M11_605,7:34:13,7:34:13,401035,42,1
MV_A5-Weekday-040700_M11_605,7:35:22,7:35:22,401435,43,1
MV_A5-Weekday-040700_M11_605,7:37:00,7:37:00,401436,44,1
MV_A5-Weekday-040700_M11_605,7:38:45,7:38:45,401438,45,1
MV_A5-Weekday-040700_M11_605,7:39:46,7:39:46,403886,46,1
MV_A5-Weekday-040700_M11_605,7:40:58,7:40:58,401440,47,1
MV_A5-Weekday-040700_M11_605,7:42:04,7:42:04,401441,48,1
MV_A5-Weekday-040700_M11_605,7:43:09,7:43:09,401442,49,1
MV_A5-Weekday-040700_M11_605,7:44:30,7:44:30,401443,50,1
MV_A5-Weekday-040700_M11_605,7:45:56,7:45:56,403292,51,1
MV_A5-Weekday-040700_M11_605,7:46:48,7:46:48,401444,52,1
MV_A5-Weekday-040700_M11_605,7:48:00,7:48:00,401446,53,1
MV_A5-Weekday-040700_M11_605,7:49:12,7:49:12,401447,54,1
MV_A5-Weekday-040700_M11_605,7:51:11,7:51:11,403757,55,1
MV_A5-Weekday-040700_M11_605,7:53:00,7:53:00,404011,56,1
MV_A5-Weekday-040700_M11_605,7:53:12,7:53:12,404012,57,1
MV_A5-Weekday-040700_M11_605,7:53:34,7:53:34,404013,58,1
MV_A5-Weekday-040700_M11_605,7:53:45,7:53:45,404056,59,1
MV_A5-Weekday-040700_M11_605,7:54:13,7:54:13,404014,60,1
MV_A5-Weekday-040700_M11_605,7:54:27,7:54:27,404015,61,1
MV_A5-Weekday-040700_M11_605,7:55:00,7:55:00,803194,62,1
