trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-086300_M104_116,14:23:00,14:23:00,405374,1,1
MV_A5-Weekday-086300_M104_116,14:24:07,14:24:07,404919,2,1
MV_A5-Weekday-086300_M104_116,14:25:23,14:25:23,404872,3,1
MV_A5-Weekday-086300_M104_116,14:26:54,14:26:54,404846,4,1
MV_A5-Weekday-086300_M104_116,14:28:14,14:28:14,401239,5,1
MV_A5-Weekday-086300_M104_116,14:30:00,14:30:00,405393,6,1
MV_A5-Weekday-086300_M104_116,14:31:34,14:31:34,903209,7,1
MV_A5-Weekday-086300_M104_116,14:32:33,14:32:33,401016,8,1
MV_A5-Weekday-086300_M104_116,14:34:00,14:34:00,400747,9,1
MV_A5-Weekday-086300_M104_116,14:36:15,14:36:15,403271,10,1
MV_A5-Weekday-086300_M104_116,14:38:30,14:38:30,400750,11,1
MV_A5-Weekday-086300_M104_116,14:41:33,14:41:33,403103,12,1
MV_A5-Weekday-086300_M104_116,14:43:11,14:43:11,403104,13,1
MV_A5-Weekday-086300_M104_116,14:44:34,14:44:34,403105,14,2
MV_A5-Weekday-086300_M104_116,14:46:00,14:46:00,403106,15,2
MV_A5-Weekday-086300_M104_116,14:47:53,14:47:53,403107,16,2
MV_A5-Weekday-086300_M104_116,14:49:25,14:49:25,903299,17,2
MV_A5-Weekday-086300_M104_116,14:50:28,14:50:28,403109,18,2
MV_A5-Weekday-086300_M104_116,14:51:43,14:51:43,403110,19,2
MV_A5-Weekday-086300_M104_116,14:53:34,14:53:34,403111,20,2
MV_A5-Weekday-086300_M104_116,14:54:50,14:54:50,403112,21,2
MV_A5-Weekday-086300_M104_116,14:57:00,14:57:00,405248,22,2
MV_A5-Weekday-086300_M104_116,14:58:46,14:58:46,403114,23,1
MV_A5-Weekday-086300_M104_116,15:00:26,15:00:26,403115,24,1
MV_A5-Weekday-086300_M104_116,15:01:42,15:01:42,403116,25,1
MV_A5-Weekday-086300_M104_116,15:03:00,15:03:00,405394,26,1
MV_A5-Weekday-086300_M104_116,15:05:10,15:05:10,403118,27,1
MV_A5-Weekday-086300_M104_116,15:06:15,15:06:15,403119,28,1
MV_A5-Weekday-086300_M104_116,15:08:07,15:08:07,404260,29,1
MV_A5-Weekday-086300_M104_116,15:09:35,15:09:35,403122,30,1
MV_A5-Weekday-086300_M104_116,15:11:58,15:11:58,404262,31,1
MV_A5-Weekday-086300_M104_116,15:13:34,15:13:34,403125,32,1
MV_A5-Weekday-086300_M104_116,15:15:24,15:15:24,403126,33,1
MV_A5-Weekday-086300_M104_116,15:16:20,15:16:20,403127,34,1
MV_A5-Weekday-086300_M104_116,15:19:33,15:19:33,401444,35,1
MV_A5-Weekday-086300_M104_116,15:21:00,15:21:00,903352,36,1
