trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-086200_M116_705,14:22:00,14:22:00,401998,1,2
MV_A5-Weekday-SDon-086200_M116_705,14:22:37,14:22:37,405315,2,3
MV_A5-Weekday-SDon-086200_M116_705,14:23:00,14:23:00,401999,3,3
MV_A5-Weekday-SDon-086200_M116_705,14:24:26,14:24:26,402000,4,3
MV_A5-Weekday-SDon-086200_M116_705,14:26:58,14:26:58,402001,5,3
MV_A5-Weekday-SDon-086200_M116_705,14:28:21,14:28:21,402002,6,3
MV_A5-Weekday-SDon-086200_M116_705,14:29:49,14:29:49,402003,7,3
MV_A5-Weekday-SDon-086200_M116_705,14:30:59,14:30:59,402004,8,3
MV_A5-Weekday-SDon-086200_M116_705,14:33:00,14:33:00,402005,9,3
MV_A5-Weekday-SDon-086200_M116_705,14:33:52,14:33:52,402006,10,3
MV_A5-Weekday-SDon-086200_M116_705,14:37:00,14:37:00,404274,11,3
MV_A5-Weekday-SDon-086200_M116_705,14:39:24,14:39:24,401078,12,1
MV_A5-Weekday-SDon-086200_M116_705,14:41:00,14:41:00,401079,13,1
MV_A5-Weekday-SDon-086200_M116_705,14:42:26,14:42:26,400482,14,1
MV_A5-Weekday-SDon-086200_M116_705,14:43:18,14:43:18,400483,15,1
MV_A5-Weekday-SDon-086200_M116_705,14:44:49,14:44:49,400484,16,1
MV_A5-Weekday-SDon-086200_M116_705,14:46:04,14:46:04,403392,17,1
MV_A5-Weekday-SDon-086200_M116_705,14:47:07,14:47:07,401084,18,1
MV_A5-Weekday-SDon-086200_M116_705,14:48:01,14:48:01,401085,19,1
MV_A5-Weekday-SDon-086200_M116_705,14:49:00,14:49:00,402016,20,1
MV_A5-Weekday-SDon-086200_M116_705,14:49:41,14:49:41,402017,21,1
MV_A5-Weekday-SDon-086200_M116_705,14:50:00,14:50:00,401977,22,1
