trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-128500_M9_67,21:25:00,21:25:00,401528,1,1
MQ_A5-Weekday-SDon-128500_M9_67,21:26:00,21:26:00,401529,2,1
MQ_A5-Weekday-SDon-128500_M9_67,21:26:43,21:26:43,403313,3,1
MQ_A5-Weekday-SDon-128500_M9_67,21:27:37,21:27:37,403312,4,1
MQ_A5-Weekday-SDon-128500_M9_67,21:28:31,21:28:31,401531,5,1
MQ_A5-Weekday-SDon-128500_M9_67,21:29:27,21:29:27,401532,6,1
MQ_A5-Weekday-SDon-128500_M9_67,21:30:20,21:30:20,401533,7,1
MQ_A5-Weekday-SDon-128500_M9_67,21:31:20,21:31:20,401535,8,1
MQ_A5-Weekday-SDon-128500_M9_67,21:32:00,21:32:00,401536,9,1
MQ_A5-Weekday-SDon-128500_M9_67,21:33:15,21:33:15,401538,10,1
MQ_A5-Weekday-SDon-128500_M9_67,21:34:22,21:34:22,400336,11,1
MQ_A5-Weekday-SDon-128500_M9_67,21:35:21,21:35:21,400337,12,1
MQ_A5-Weekday-SDon-128500_M9_67,21:36:00,21:36:00,404010,13,1
MQ_A5-Weekday-SDon-128500_M9_67,21:36:47,21:36:47,401542,14,1
MQ_A5-Weekday-SDon-128500_M9_67,21:38:10,21:38:10,401543,15,1
MQ_A5-Weekday-SDon-128500_M9_67,21:40:01,21:40:01,401544,16,1
MQ_A5-Weekday-SDon-128500_M9_67,21:41:00,21:41:00,401545,17,1
MQ_A5-Weekday-SDon-128500_M9_67,21:41:48,21:41:48,401547,18,1
MQ_A5-Weekday-SDon-128500_M9_67,21:42:39,21:42:39,401548,19,1
MQ_A5-Weekday-SDon-128500_M9_67,21:43:32,21:43:32,401549,20,1
MQ_A5-Weekday-SDon-128500_M9_67,21:44:15,21:44:15,401591,21,1
MQ_A5-Weekday-SDon-128500_M9_67,21:45:00,21:45:00,803177,22,1
