trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-118500_M12_105,19:45:00,19:45:00,405452,1,1
MQ_A5-Weekday-118500_M12_105,19:46:42,19:46:42,403897,2,1
MQ_A5-Weekday-118500_M12_105,19:48:04,19:48:04,405265,3,1
MQ_A5-Weekday-118500_M12_105,19:49:03,19:49:03,405152,4,1
MQ_A5-Weekday-118500_M12_105,19:50:33,19:50:33,405157,5,1
MQ_A5-Weekday-118500_M12_105,19:52:00,19:52:00,405531,6,1
MQ_A5-Weekday-118500_M12_105,19:55:00,19:55:00,404926,7,1
MQ_A5-Weekday-118500_M12_105,19:56:06,19:56:06,405455,8,1
MQ_A5-Weekday-118500_M12_105,19:57:15,19:57:15,405456,9,1
MQ_A5-Weekday-118500_M12_105,19:57:58,19:57:58,405457,10,1
MQ_A5-Weekday-118500_M12_105,20:00:00,20:00:00,405458,11,1
MQ_A5-Weekday-118500_M12_105,20:01:03,20:01:03,402160,12,1
MQ_A5-Weekday-118500_M12_105,20:02:02,20:02:02,402161,13,1
MQ_A5-Weekday-118500_M12_105,20:02:42,20:02:42,402162,14,1
MQ_A5-Weekday-118500_M12_105,20:04:02,20:04:02,405459,15,1
MQ_A5-Weekday-118500_M12_105,20:05:00,20:05:00,405460,16,1
MQ_A5-Weekday-118500_M12_105,20:06:31,20:06:31,402205,17,1
MQ_A5-Weekday-118500_M12_105,20:07:39,20:07:39,403992,18,1
MQ_A5-Weekday-118500_M12_105,20:08:39,20:08:39,403984,19,1
MQ_A5-Weekday-118500_M12_105,20:09:34,20:09:34,403846,20,1
MQ_A5-Weekday-118500_M12_105,20:10:00,20:10:00,405299,21,1
