trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-074200_M5_517,14:00:07,14:00:07,400125,61,3
MV_A5-Weekday-SDon-074200_M5_517,14:02:36,14:02:36,400126,62,3
MV_A5-Weekday-SDon-074200_M5_517,14:04:27,14:04:27,400127,63,3
MV_A5-Weekday-SDon-074200_M5_517,14:05:42,14:05:42,400128,64,3
MV_A5-Weekday-SDon-074200_M5_517,14:07:15,14:07:15,400512,65,3
MV_A5-Weekday-SDon-074200_M5_517,14:10:32,14:10:32,403266,66,2
MV_A5-Weekday-SDon-074200_M5_517,14:12:47,14:12:47,400514,67,2
MV_A5-Weekday-SDon-074200_M5_517,14:15:06,14:15:06,400515,68,1
MV_A5-Weekday-SDon-074200_M5_517,14:17:24,14:17:24,400516,69,2
MV_A5-Weekday-SDon-074200_M5_517,14:18:58,14:18:58,405179,70,2
MV_A5-Weekday-SDon-074200_M5_517,14:21:00,14:21:00,400518,71,2
MV_A5-Weekday-SDon-074200_M5_517,14:23:46,14:23:46,400519,72,2
MV_A5-Weekday-SDon-074200_M5_517,14:25:24,14:25:24,405486,73,2
MV_A5-Weekday-SDon-074200_M5_517,14:29:00,14:29:00,903128,74,2
