trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-082600_SBS86_955,13:46:00,13:46:00,405003,1,4
MQ_A5-Weekday-082600_SBS86_955,13:46:58,13:46:58,401916,2,4
MQ_A5-Weekday-082600_SBS86_955,13:49:26,13:49:26,404859,3,2
MQ_A5-Weekday-082600_SBS86_955,13:51:09,13:51:09,401919,4,2
MQ_A5-Weekday-082600_SBS86_955,13:53:14,13:53:14,401920,5,2
MQ_A5-Weekday-082600_SBS86_955,13:54:42,13:54:42,401921,6,4
MQ_A5-Weekday-082600_SBS86_955,13:56:17,13:56:17,401922,7,4
MQ_A5-Weekday-082600_SBS86_955,13:57:51,13:57:51,401924,8,4
MQ_A5-Weekday-082600_SBS86_955,13:59:00,13:59:00,401925,9,4
MQ_A5-Weekday-082600_SBS86_955,14:01:36,14:01:36,401926,10,3
MQ_A5-Weekday-082600_SBS86_955,14:04:40,14:04:40,401927,11,1
MQ_A5-Weekday-082600_SBS86_955,14:05:52,14:05:52,404308,12,1
MQ_A5-Weekday-082600_SBS86_955,14:07:04,14:07:04,401929,13,1
MQ_A5-Weekday-082600_SBS86_955,14:07:47,14:07:47,803166,14,1
MQ_A5-Weekday-082600_SBS86_955,14:09:00,14:09:00,403518,15,1
