trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-128000_M101_101,21:20:00,21:20:00,400087,1,1
OH_A5-Weekday-SDon-128000_M101_101,21:20:39,21:20:39,400088,2,1
OH_A5-Weekday-SDon-128000_M101_101,21:22:07,21:22:07,400089,3,1
OH_A5-Weekday-SDon-128000_M101_101,21:23:28,21:23:28,404339,4,1
OH_A5-Weekday-SDon-128000_M101_101,21:24:21,21:24:21,404338,5,1
OH_A5-Weekday-SDon-128000_M101_101,21:25:18,21:25:18,401069,6,1
OH_A5-Weekday-SDon-128000_M101_101,21:26:32,21:26:32,401070,7,1
OH_A5-Weekday-SDon-128000_M101_101,21:27:54,21:27:54,404337,8,1
OH_A5-Weekday-SDon-128000_M101_101,21:28:47,21:28:47,404336,9,1
OH_A5-Weekday-SDon-128000_M101_101,21:30:00,21:30:00,803165,10,1
OH_A5-Weekday-SDon-128000_M101_101,21:30:56,21:30:56,401074,11,1
OH_A5-Weekday-SDon-128000_M101_101,21:32:12,21:32:12,404978,12,1
OH_A5-Weekday-SDon-128000_M101_101,21:33:31,21:33:31,401988,13,1
OH_A5-Weekday-SDon-128000_M101_101,21:34:46,21:34:46,401989,14,1
OH_A5-Weekday-SDon-128000_M101_101,21:35:54,21:35:54,401990,15,1
OH_A5-Weekday-SDon-128000_M101_101,21:36:20,21:36:20,401991,16,1
OH_A5-Weekday-SDon-128000_M101_101,21:37:34,21:37:34,403416,17,1
OH_A5-Weekday-SDon-128000_M101_101,21:38:12,21:38:12,402809,18,1
OH_A5-Weekday-SDon-128000_M101_101,21:39:55,21:39:55,402811,19,1
OH_A5-Weekday-SDon-128000_M101_101,21:41:39,21:41:39,403417,20,1
OH_A5-Weekday-SDon-128000_M101_101,21:42:30,21:42:30,401973,21,1
OH_A5-Weekday-SDon-128000_M101_101,21:43:18,21:43:18,401974,22,1
OH_A5-Weekday-SDon-128000_M101_101,21:44:00,21:44:00,402816,23,1
OH_A5-Weekday-SDon-128000_M101_101,21:45:28,21:45:28,403749,24,1
OH_A5-Weekday-SDon-128000_M101_101,21:48:00,21:48:00,403418,25,1
OH_A5-Weekday-SDon-128000_M101_101,21:48:37,21:48:37,402819,26,1
OH_A5-Weekday-SDon-128000_M101_101,21:49:27,21:49:27,404947,27,1
OH_A5-Weekday-SDon-128000_M101_101,21:50:28,21:50:28,405066,28,1
OH_A5-Weekday-SDon-128000_M101_101,21:51:29,21:51:29,403419,29,1
OH_A5-Weekday-SDon-128000_M101_101,21:52:40,21:52:40,404321,30,1
OH_A5-Weekday-SDon-128000_M101_101,21:53:59,21:53:59,402826,31,1
OH_A5-Weekday-SDon-128000_M101_101,21:54:52,21:54:52,404854,32,1
OH_A5-Weekday-SDon-128000_M101_101,21:55:56,21:55:56,402829,33,1
OH_A5-Weekday-SDon-128000_M101_101,21:56:32,21:56:32,403421,34,1
OH_A5-Weekday-SDon-128000_M101_101,21:57:25,21:57:25,402831,35,1
OH_A5-Weekday-SDon-128000_M101_101,21:58:00,21:58:00,403422,36,1
OH_A5-Weekday-SDon-128000_M101_101,21:59:47,21:59:47,803158,37,1
OH_A5-Weekday-SDon-128000_M101_101,22:00:47,22:00:47,402835,38,1
OH_A5-Weekday-SDon-128000_M101_101,22:02:00,22:02:00,404171,39,1
OH_A5-Weekday-SDon-128000_M101_101,22:03:25,22:03:25,402838,40,1
OH_A5-Weekday-SDon-128000_M101_101,22:05:11,22:05:11,803163,41,1
OH_A5-Weekday-SDon-128000_M101_101,22:05:55,22:05:55,403424,42,1
OH_A5-Weekday-SDon-128000_M101_101,22:07:39,22:07:39,402842,43,1
OH_A5-Weekday-SDon-128000_M101_101,22:10:00,22:10:00,403425,44,1
OH_A5-Weekday-SDon-128000_M101_101,22:10:42,22:10:42,402845,45,1
OH_A5-Weekday-SDon-128000_M101_101,22:11:45,22:11:45,405530,46,1
OH_A5-Weekday-SDon-128000_M101_101,22:12:58,22:12:58,403821,47,1
OH_A5-Weekday-SDon-128000_M101_101,22:14:21,22:14:21,403822,48,1
OH_A5-Weekday-SDon-128000_M101_101,22:15:27,22:15:27,402851,49,1
OH_A5-Weekday-SDon-128000_M101_101,22:16:16,22:16:16,402852,50,1
OH_A5-Weekday-SDon-128000_M101_101,22:17:01,22:17:01,405272,51,1
OH_A5-Weekday-SDon-128000_M101_101,22:18:00,22:18:00,402854,52,1
OH_A5-Weekday-SDon-128000_M101_101,22:19:51,22:19:51,403772,53,1
OH_A5-Weekday-SDon-128000_M101_101,22:21:20,22:21:20,402856,54,1
OH_A5-Weekday-SDon-128000_M101_101,22:22:54,22:22:54,404106,55,1
OH_A5-Weekday-SDon-128000_M101_101,22:24:30,22:24:30,402858,56,1
OH_A5-Weekday-SDon-128000_M101_101,22:26:00,22:26:00,903148,57,1
