arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:10:00,15:10:00,401998,1,3
15:10:37,15:10:37,405315,2,3
15:11:00,15:11:00,401999,3,3
15:12:26,15:12:26,402000,4,3
15:14:58,15:14:58,402001,5,3
15:16:21,15:16:21,402002,6,3
15:17:49,15:17:49,402003,7,3
15:18:59,15:18:59,402004,8,3
15:21:00,15:21:00,402005,9,3
15:21:52,15:21:52,402006,10,3
15:25:00,15:25:00,404274,11,3
15:27:24,15:27:24,401078,12,3
15:29:00,15:29:00,401079,13,2
15:30:26,15:30:26,400482,14,2
15:31:18,15:31:18,400483,15,2
15:32:49,15:32:49,400484,16,2
15:34:04,15:34:04,403392,17,2
15:35:07,15:35:07,401084,18,2
15:36:01,15:36:01,401085,19,1
15:37:00,15:37:00,402016,20,1
15:37:41,15:37:41,402017,21,1
15:38:00,15:38:00,401977,22,1
