trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-129000_M22_261,21:30:00,21:30:00,405054,1,1
MQ_A5-Weekday-129000_M22_261,21:32:04,21:32:04,405056,2,1
MQ_A5-Weekday-129000_M22_261,21:34:15,21:34:15,404969,3,1
MQ_A5-Weekday-129000_M22_261,21:35:06,21:35:06,404976,4,1
MQ_A5-Weekday-129000_M22_261,21:35:52,21:35:52,404977,5,1
MQ_A5-Weekday-129000_M22_261,21:37:00,21:37:00,404219,6,1
MQ_A5-Weekday-129000_M22_261,21:40:00,21:40:00,903280,7,1
MQ_A5-Weekday-129000_M22_261,21:40:41,21:40:41,404101,8,1
MQ_A5-Weekday-129000_M22_261,21:41:58,21:41:58,402085,9,1
MQ_A5-Weekday-129000_M22_261,21:42:40,21:42:40,401670,10,1
MQ_A5-Weekday-129000_M22_261,21:44:00,21:44:00,402088,11,1
MQ_A5-Weekday-129000_M22_261,21:45:23,21:45:23,402090,12,1
MQ_A5-Weekday-129000_M22_261,21:46:07,21:46:07,402091,13,1
MQ_A5-Weekday-129000_M22_261,21:47:00,21:47:00,402092,14,1
MQ_A5-Weekday-129000_M22_261,21:47:18,21:47:18,402093,15,1
MQ_A5-Weekday-129000_M22_261,21:47:49,21:47:49,402094,16,1
MQ_A5-Weekday-129000_M22_261,21:48:19,21:48:19,402095,17,1
MQ_A5-Weekday-129000_M22_261,21:48:35,21:48:35,402096,18,1
MQ_A5-Weekday-129000_M22_261,21:49:03,21:49:03,402097,19,1
MQ_A5-Weekday-129000_M22_261,21:49:24,21:49:24,404922,20,1
MQ_A5-Weekday-129000_M22_261,21:50:00,21:50:00,903025,21,1
