trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-060100_M11_606,10:01:00,10:01:00,401393,1,1
MV_A5-Weekday-060100_M11_606,10:01:49,10:01:49,405120,2,1
MV_A5-Weekday-060100_M11_606,10:02:32,10:02:32,405167,3,1
MV_A5-Weekday-060100_M11_606,10:03:00,10:03:00,405265,4,1
MV_A5-Weekday-060100_M11_606,10:04:04,10:04:04,405152,5,1
MV_A5-Weekday-060100_M11_606,10:05:42,10:05:42,405151,6,1
MV_A5-Weekday-060100_M11_606,10:07:05,10:07:05,404161,7,1
MV_A5-Weekday-060100_M11_606,10:07:59,10:07:59,401398,8,1
MV_A5-Weekday-060100_M11_606,10:09:00,10:09:00,403802,9,1
MV_A5-Weekday-060100_M11_606,10:10:25,10:10:25,401400,10,1
MV_A5-Weekday-060100_M11_606,10:11:47,10:11:47,401401,11,1
MV_A5-Weekday-060100_M11_606,10:13:51,10:13:51,401402,12,1
MV_A5-Weekday-060100_M11_606,10:16:07,10:16:07,401404,13,1
MV_A5-Weekday-060100_M11_606,10:18:35,10:18:35,404279,14,1
MV_A5-Weekday-060100_M11_606,10:20:13,10:20:13,405631,15,2
MV_A5-Weekday-060100_M11_606,10:22:00,10:22:00,401407,16,2
MV_A5-Weekday-060100_M11_606,10:23:41,10:23:41,401408,17,3
MV_A5-Weekday-060100_M11_606,10:24:49,10:24:49,401409,18,3
MV_A5-Weekday-060100_M11_606,10:25:55,10:25:55,401410,19,3
MV_A5-Weekday-060100_M11_606,10:27:49,10:27:49,401411,20,3
MV_A5-Weekday-060100_M11_606,10:29:14,10:29:14,401412,21,3
MV_A5-Weekday-060100_M11_606,10:30:03,10:30:03,401413,22,2
MV_A5-Weekday-060100_M11_606,10:31:33,10:31:33,401414,23,2
MV_A5-Weekday-060100_M11_606,10:33:21,10:33:21,401416,24,2
MV_A5-Weekday-060100_M11_606,10:34:51,10:34:51,401417,25,3
MV_A5-Weekday-060100_M11_606,10:36:00,10:36:00,403472,26,3
MV_A5-Weekday-060100_M11_606,10:37:10,10:37:10,403555,27,2
MV_A5-Weekday-060100_M11_606,10:39:00,10:39:00,401021,28,2
MV_A5-Weekday-060100_M11_606,10:40:10,10:40:10,401022,29,2
MV_A5-Weekday-060100_M11_606,10:41:48,10:41:48,401023,30,2
MV_A5-Weekday-060100_M11_606,10:42:53,10:42:53,401024,31,2
MV_A5-Weekday-060100_M11_606,10:44:08,10:44:08,401025,32,2
MV_A5-Weekday-060100_M11_606,10:45:16,10:45:16,401026,33,2
MV_A5-Weekday-060100_M11_606,10:47:03,10:47:03,401027,34,2
MV_A5-Weekday-060100_M11_606,10:48:25,10:48:25,404320,35,2
MV_A5-Weekday-060100_M11_606,10:49:51,10:49:51,401029,36,2
MV_A5-Weekday-060100_M11_606,10:50:58,10:50:58,401030,37,2
MV_A5-Weekday-060100_M11_606,10:52:44,10:52:44,401031,38,2
MV_A5-Weekday-060100_M11_606,10:53:52,10:53:52,401032,39,2
MV_A5-Weekday-060100_M11_606,10:55:00,10:55:00,401033,40,2
MV_A5-Weekday-060100_M11_606,10:55:59,10:55:59,401034,41,2
MV_A5-Weekday-060100_M11_606,10:57:13,10:57:13,401035,42,2
MV_A5-Weekday-060100_M11_606,10:58:22,10:58:22,401435,43,2
MV_A5-Weekday-060100_M11_606,11:00:00,11:00:00,401436,44,2
MV_A5-Weekday-060100_M11_606,11:02:04,11:02:04,401438,45,2
MV_A5-Weekday-060100_M11_606,11:03:17,11:03:17,403886,46,3
MV_A5-Weekday-060100_M11_606,11:04:42,11:04:42,401440,47,3
MV_A5-Weekday-060100_M11_606,11:05:59,11:05:59,401441,48,3
MV_A5-Weekday-060100_M11_606,11:07:16,11:07:16,401442,49,1
MV_A5-Weekday-060100_M11_606,11:08:52,11:08:52,401443,50,1
MV_A5-Weekday-060100_M11_606,11:10:33,11:10:33,403292,51,2
MV_A5-Weekday-060100_M11_606,11:11:35,11:11:35,401444,52,2
MV_A5-Weekday-060100_M11_606,11:13:00,11:13:00,401446,53,2
MV_A5-Weekday-060100_M11_606,11:14:12,11:14:12,401447,54,2
MV_A5-Weekday-060100_M11_606,11:16:11,11:16:11,403757,55,2
MV_A5-Weekday-060100_M11_606,11:18:00,11:18:00,404011,56,2
MV_A5-Weekday-060100_M11_606,11:18:18,11:18:18,404012,57,2
MV_A5-Weekday-060100_M11_606,11:18:51,11:18:51,404013,58,2
MV_A5-Weekday-060100_M11_606,11:19:08,11:19:08,404056,59,2
MV_A5-Weekday-060100_M11_606,11:19:49,11:19:49,404014,60,2
MV_A5-Weekday-060100_M11_606,11:20:11,11:20:11,404015,61,2
MV_A5-Weekday-060100_M11_606,11:21:00,11:21:00,803194,62,2
